,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
5611,-0.69576204,1.0769426,-1.4868221,0.63289356,0.62436545,-1.1940869,-1.1256508,-2.3165896,-0.8916719,-3.1760917,0.24262346,-3.3811646,0.66966295,-2.1467547,-1.471674,-3.3718429,-0.095530756,0.63083327,-2.1541712,4.173676,-2.3953564,0.7302269,-0.039689645,-0.5584255,1.0013173,0.49375075,1.0318687,1.4854299,-0.059450645,-0.15454265,2.8756878,2.024783,-3.2637377,0.803194,1.0909288,-2.7844012,-1.5496919,1.6531298,0.68739134,0.68349856,0.8445174,-0.9286544,1.1559188,0.8495823,-0.56614816,1.8636667,1.160679,-0.11242881,-0.2126086,0.9324837,-0.6352809,1.0689832,0.22831778,-0.40251064,0.92840827,0.63312256,-4.4319654,0.1767133,-3.3538876,-1.5609773,0.5605211,1.732063,-0.39285043,1.7688363
5622,-0.7667433,-2.3739707,1.9142735,0.6376251,3.1958985,-0.11546064,-2.3513262,-0.38154012,-1.1772996,0.65533036,-3.4783602,-2.1334436,-3.1247365,0.3337713,1.7138575,0.49958944,-1.22885,0.02630505,-3.5321164,1.8203701,0.34511548,-0.20294642,-2.7830904,0.2488311,1.1947236,1.0902091,0.76754534,-2.0201957,-0.9808873,-2.6166766,-1.0522904,1.0382048,1.1653407,1.8748986,2.911817,-2.8809662,-1.05794,3.6606643,-2.36595,0.7195126,4.2220297,-0.9112566,-3.7921815,-2.6958282,0.14021727,-1.5416877,2.3603857,0.7969323,2.0878406,-0.31350106,-2.2444124,-0.7502265,-2.1226397,1.5778985,-2.1943922,-2.2466025,-0.2979444,-0.88626546,1.7827652,0.2489971,-3.5900905,0.5802075,-0.77752435,0.14399399
5628,-1.5192796,2.0389705,-3.2489734,0.8660635,-1.2231578,0.7919394,0.016103126,-0.8926479,-1.903589,-0.98136836,0.5424105,1.1415111,1.2491508,0.04320156,-1.760244,-2.786918,-1.0810666,2.278127,-1.0887923,2.3254735,-3.0806146,0.21864828,0.68533456,1.3199633,-0.47919244,-0.60336745,1.4855231,0.39246976,1.9447899,1.3196651,0.32216752,2.768218,-2.534138,0.1311747,1.149502,-1.7979997,-1.7694068,2.2997398,1.7014462,1.3667473,-0.9745731,-1.730049,0.9382219,1.0078151,-1.4629116,1.6693574,-2.5816386,-3.1647742,2.4656804,0.40454063,-0.85401773,1.3125174,1.7190452,1.2420597,0.8924788,0.7486409,-3.759767,-0.7090728,0.6437452,-1.0933526,-1.6229657,1.0017158,1.7309616,0.07597887
5756,-2.102338,0.26187977,-1.0989094,0.6632317,0.108681485,2.957507,-1.7291683,-1.4958991,-1.4701594,-0.9274121,-1.9934032,-0.7356228,-1.3970644,0.32754305,1.422373,-1.769545,-0.34695005,2.2852716,-1.2126485,3.0228543,-2.2176194,-1.0565405,-0.61086476,0.54802835,-2.4406302,-0.15531576,1.1331681,-0.8853528,0.17318626,-1.4990684,-1.5756922,1.6557184,-3.2649672,1.998618,1.177947,-2.8975568,-2.8423839,3.4103088,-0.39241993,1.4850011,2.140571,-2.1254704,-0.0014218464,0.19768277,-2.9346414,0.6484658,-0.89081657,-2.466432,3.64362,0.14063655,-3.3155382,0.97579575,0.7254589,2.7887106,0.3240551,-0.0077273548,-5.181443,-0.56224155,0.26568192,-0.164959,-3.7149436,2.6932516,2.5286229,1.0937281
5790,-1.4920003,-1.3736393,0.08209193,0.26973498,1.8615991,0.37741667,-1.3641673,-1.2087593,-3.4811077,0.5467961,0.22611462,-0.62491447,-1.258284,0.7870661,0.35223287,-1.5312473,-2.4439566,0.088281594,-1.9309771,2.9235895,-0.58954173,0.018594977,-0.7899996,1.2435101,0.9999576,1.2174348,1.0805314,-1.5999998,0.42875764,-1.6396469,-2.5878744,3.6418784,-0.388813,0.66801643,4.1866307,-2.199691,-2.420764,4.4488444,-1.0833994,-0.78710455,2.179129,-2.4367094,-3.1060755,-1.9064354,-1.4138983,0.14680791,0.09517194,-0.2843505,2.1497128,-0.16491292,-2.215241,-1.1745098,-0.44556817,1.2554526,-1.2469504,-0.6424472,-1.8989412,0.106071964,2.8558493,0.4526282,-3.9759166,2.7301953,1.0990306,-0.2760204
5948,-0.65697217,2.5534136,-1.8886285,0.2873738,-0.27775812,0.3523261,-0.8112424,-1.3439398,-0.5811372,-2.0154207,-0.35193104,-1.6100174,1.7963107,-1.257834,-2.2207174,-2.1172183,0.09664101,1.2419184,-1.6659333,2.965772,-3.667622,-0.38324994,-1.2232064,0.1055256,-1.5568967,-0.69353455,1.1823674,1.4308747,1.0212463,0.6175471,2.5442598,1.7557532,-1.9826336,0.9187983,-0.20602314,-2.4421268,-1.5019604,1.2562976,1.0736488,1.4207606,0.5251236,-0.71162915,1.4872359,1.0743407,-1.6749451,1.5613649,-1.1425242,-1.8646474,0.514085,1.1910703,-1.0548507,1.4118953,1.3222351,0.73050696,-0.30740777,-0.102173135,-4.081628,-0.3596751,-1.3355023,-1.813016,-0.5119157,0.694686,0.07075347,1.3226379
6073,-0.23380734,0.19183381,-0.78785086,-0.92135143,0.48317382,0.40160894,-0.14586312,-3.1727164,-1.4125319,0.019128388,-0.8666302,0.37915206,-0.74828076,1.0422117,-0.39159757,-2.3644288,0.22766319,-1.2595124,-1.1032745,4.009466,-3.5917037,-0.7368922,1.6466881,-0.11414422,-2.0508983,0.5443253,-0.19008014,-0.41930377,-0.044072717,-2.4504101,-0.5040955,2.4897914,-0.16271713,1.1187652,2.5661693,-3.1484509,-0.89742917,0.7069605,0.9212476,1.0478299,1.4481628,0.041253068,1.1328903,1.4996865,-1.3202039,-0.23519516,-0.6648446,-0.19673142,1.6631708,0.78669095,-2.4449599,1.687674,1.9407578,1.6205419,-0.19875266,1.6367757,-2.7627509,-2.274376,1.639022,-0.4438392,-1.7225627,1.4461986,0.32881373,1.0854644
6153,0.71422946,0.21378712,-2.2745712,-0.4668619,2.1131532,-1.4206773,-1.4993628,-1.5087842,-0.614382,-2.104136,-1.0168,-4.2653966,0.054940246,-1.534741,-1.3909826,-1.930277,-2.0051508,1.9805781,-4.146634,5.099114,-2.0985055,0.56130755,-0.85823166,-0.4678566,0.14530379,-0.32855648,0.15830569,2.0688953,-0.575608,-0.58501005,3.6859493,1.8557523,-3.4957917,1.3278993,0.5169542,-3.504885,-1.0097194,1.534483,-0.21191722,1.033919,1.994693,0.4192701,0.40235823,1.625943,1.7148178,-0.43067423,0.4699289,0.52068365,0.23300873,1.094994,-0.57987183,1.1585263,0.53488123,0.003567107,0.9610523,-0.6874895,-3.9838946,0.1494518,-3.8712509,-1.9365919,-1.1454655,0.83605516,-1.5539145,2.4501019
6161,-0.07534501,1.2599657,-0.98344344,-0.100506864,2.0352542,-1.0736814,-1.793928,-1.2960855,-0.07248253,-2.164073,0.025434997,-4.0710034,0.33180752,-1.0175848,-1.9984792,-3.7659066,-1.5177017,0.8192931,-3.2122092,3.9948294,-1.6401471,0.7830971,-0.54824245,0.1662193,1.9256778,0.21649389,0.023519859,0.7543298,0.084095284,-0.20587318,3.5273852,3.0118744,-2.065695,1.624977,1.9844321,-2.4198701,-2.3012307,1.7418698,0.41658705,0.40668014,1.4652197,-0.17149714,0.735237,1.1947907,-0.1749638,1.5608801,0.24752714,0.2965774,-0.24919671,1.7824001,-0.09044988,1.1054444,0.39447147,-0.9357599,0.40734443,-0.68795604,-4.8670096,0.3653779,-1.9796762,-2.7338014,0.42705753,0.8616859,-2.2989774,1.3497412
6272,-0.863395,-1.3266551,0.68502694,0.2642565,2.988016,-0.75145537,-1.9611917,-1.0387264,-2.9085279,-0.77462643,-1.8673582,-1.088648,-0.9872453,0.5017207,-0.29688126,-0.65388656,-2.5741096,0.9105362,-2.2989812,3.4459882,-1.13902,-0.45875764,-2.369589,-0.12986018,-0.54706246,1.8696771,0.8953173,-0.5270522,-0.037337273,-3.074559,-0.38216782,2.237621,0.13216266,0.690467,2.399037,-3.449064,-0.026189169,4.315692,-1.3544674,0.50823796,3.3829327,-1.5848398,-2.2604961,-0.9295246,-1.7743946,-1.2705812,1.0640208,1.1841439,1.4715508,0.7793347,-1.9005268,-0.74071443,-0.7143165,0.7973884,-1.2838885,-1.0001411,-3.1589167,-0.18088943,0.952737,0.28128672,-2.9391546,2.0831196,0.47164425,1.1047589
6291,-1.3159225,-2.3435135,0.73643273,1.0148575,3.449162,0.4457246,-1.6421359,-0.50456625,-2.4990137,0.8907958,-2.1768768,-1.89535,-1.7094557,-0.054554626,0.8856255,0.30119026,-0.7580314,-0.35836285,-2.4251847,3.1322153,-0.8412532,-0.35267925,-2.2570076,0.74002516,0.4551165,1.6222831,1.1590873,-1.8871051,-0.46443114,-2.0350537,-1.0418401,1.4175217,-0.039148144,1.5751282,2.6707928,-4.123845,-0.9525918,4.4572654,-1.0271398,0.32258824,4.010889,-1.6624751,-2.5628583,-1.9845912,0.46717343,-1.153376,0.5907089,0.06703618,2.6033254,0.13771255,-2.0363605,-0.5716603,-0.63955754,1.3704801,-1.4904958,-1.4498477,-0.7865104,-0.018015921,1.8344598,0.76236856,-4.813197,2.050151,1.7074511,0.37537426
6304,0.045726277,-1.1222951,-0.69168913,1.3152208,2.025705,-1.0837089,0.81865406,-1.694856,-0.5792551,-1.6482848,-0.011359952,-1.8418671,-0.0599377,-1.0978631,-1.0504657,-2.6420844,-1.7379078,0.46182224,-2.3964515,5.315546,-1.7696949,-0.30422032,0.10038619,0.11126791,0.011718139,2.2882445,1.1453376,0.7246331,-2.3484883,-2.049446,1.4771943,1.7380362,-2.8973515,1.3336723,2.08671,-3.5742638,-1.3031647,4.5229115,0.09864995,0.013983849,1.8547783,-1.4713767,-1.3795761,-0.19135195,-0.41878182,-0.5055607,1.1481463,0.7138392,1.6117985,1.0896189,-2.0719655,0.6773497,1.1414196,0.45498466,-0.53789294,0.21657442,-2.7834527,-0.27132043,-1.156045,-1.5864476,-1.1017973,2.036142,0.2682899,1.8722203
6412,-0.48357028,-1.6491293,-0.102535486,1.0898651,2.9616396,0.2334641,-0.9564252,-1.9999233,-1.5071287,-0.4781302,-0.65635574,-1.1054732,-1.1872568,0.23250757,0.30070746,-1.7790349,-1.6933875,0.4599341,-2.2285037,4.469041,-1.5782572,-1.0501137,-1.5773416,-0.07004581,-0.44185144,1.9975412,0.9865062,-1.3202451,-1.529513,-3.0054686,-0.7098863,2.2318697,-0.8392017,1.5957854,2.9495652,-3.9308097,-0.9461251,4.6335483,-0.75688344,-0.45509258,3.3912098,-1.6249928,-1.7473532,-1.3638691,-1.3596189,-1.4217842,0.35912275,0.3718147,2.7355657,0.8102903,-2.4900138,0.31078264,0.26937884,0.78178775,-1.5506903,-0.63831365,-2.4011476,-0.40960783,1.8098292,-0.36787015,-3.482377,2.4952917,1.2501715,0.75986964
6454,-2.4473574,0.37350196,-0.9512237,0.30153504,-0.028960083,2.4055371,-2.2945406,0.44305706,-2.3228295,0.33179098,-2.2905931,-1.8783756,1.0256771,-0.6650895,-0.22237827,-0.735993,0.071488686,0.12712988,-0.120463446,0.9730406,-2.5604515,-0.76735556,1.4878689,0.96617496,-2.1165226,-0.2226937,0.7849213,-2.3631742,1.4734755,1.029539,-3.2102153,3.277995,-0.76619333,1.2411374,2.1504228,-2.8054216,-4.102729,1.8165586,0.31481525,1.7587911,0.84939164,-3.572318,-1.2695134,-0.5209641,-1.7092757,0.68051136,0.14354074,-1.2520869,3.3386502,0.44293833,-2.0218277,1.6157374,-0.2538007,-0.865913,-1.0993766,-0.40893155,-4.0741735,-0.09648425,-0.25654167,0.27286577,-4.495906,0.9869162,1.7836082,-1.8812587
6513,-1.8786416,0.108763866,0.38215506,0.77702886,2.0490096,0.5473177,-2.4458306,0.09116052,-0.8962244,-0.5055982,-3.7086158,-3.083211,-0.45556906,0.255276,-0.42609268,-0.94930315,-1.6974479,0.16559306,-1.8163701,2.3334959,-2.0348322,-0.18173578,-0.9362427,0.4516593,-0.5599928,0.81985223,1.3467394,-1.6782514,0.024139252,-1.7057598,-0.4887163,2.7883015,-0.5570158,1.8411719,2.9107168,-3.5809813,-2.1937294,2.1173234,-0.33806768,1.5266316,2.5858457,-1.9661474,-2.3554897,-1.3456087,-2.2444842,0.020900529,1.1691252,-0.2418136,2.7510061,0.04933323,-2.2489657,0.7960036,-0.28536922,-0.2278324,-1.4760382,-0.9886704,-4.194781,-0.37285662,-0.5997106,0.72533655,-5.2237425,1.1135558,0.15935124,-0.6832926
6517,-1.5979542,0.3106338,0.18336424,-0.8250896,2.6909413,0.28058463,-1.3353337,-1.592013,-1.4841293,0.800808,-2.0189078,-0.02600114,-0.41854712,3.0349357,-0.9989458,-1.2205826,-3.065221,-0.9705091,-2.9301271,3.260913,-2.3406186,-0.9172527,0.24592468,0.45185015,-2.0842965,1.0161092,-0.4627188,-0.0066635534,-0.8404994,-3.6303434,-1.1957726,3.0388243,1.1769298,0.6661594,3.0908425,-3.7037318,-0.21468899,1.8102211,-1.711866,0.5545809,2.7285273,-0.4396834,-3.090018,-1.7506305,-2.6671393,-1.6236601,-0.3127362,-0.15345436,2.0021448,0.3253611,-3.0716786,0.126071,-0.07981543,0.7894655,-1.7728019,-1.2551041,-2.4510336,-1.2910217,2.070212,-0.77638054,-4.448636,1.0798402,-0.12430397,1.2534478
6541,-1.1074429,1.429712,-3.1279588,-1.3898598,-0.4230101,0.10321003,-0.6205697,0.6677341,-1.3900039,-2.5982537,-0.73812056,-1.6496922,2.8035636,-0.042649508,-2.156317,-0.23553301,-1.2055593,2.5562117,-4.5342255,3.2370536,-3.611734,0.7188617,1.0725944,1.3274449,-2.4474034,-2.6041427,-0.990533,3.7603378,2.2341366,1.2131789,3.0260527,1.2602487,-3.4174275,1.6171522,0.23281953,-2.8312514,-0.40977854,1.2835099,-0.4998098,3.9625795,1.4071763,0.7048738,1.0533143,3.2635887,0.18572415,0.14141645,-0.7595669,-2.7515202,-0.4789203,0.28426704,-1.3024411,2.2640276,0.7997429,1.0606368,0.99583805,-1.7399298,-3.7918162,-0.5983174,-3.3691208,-1.6312699,-2.4190502,0.5872908,-0.19346611,1.903261
6560,-2.0855405,3.517446,-2.522179,0.71108365,-1.2759931,1.5150715,-0.9407482,-1.1802075,-1.6496006,-1.2021698,0.34583327,0.90436196,0.6660228,0.117459506,-1.9080373,-2.051139,-1.3965224,2.141868,-1.9041791,1.7721115,-2.900904,0.46768907,-0.10658166,0.99233687,-0.6260044,-1.2212502,1.6360555,0.8114217,1.9598219,0.9260384,0.84305865,2.6193044,-2.4106748,0.35215825,0.9527343,-0.789509,-2.1835501,2.0260189,1.0409342,0.45632917,-0.39458168,-0.99578416,0.77984834,0.55828196,-1.745342,2.6960435,-2.8153803,-3.6810746,1.6337218,-0.09047818,-1.3837618,0.4587543,0.8895024,2.6675496,0.6003469,-0.50469863,-3.5777566,-0.16422457,1.3663703,-1.2101539,-2.1644006,0.8910469,0.97904384,0.22931904
6569,-2.7455428,-1.3830945,0.9459739,2.9071448,2.478072,-0.23228218,-1.9549751,-1.8390824,-1.0881021,-0.14549363,-5.234353,-0.13279864,-1.7754158,0.82474947,0.45503372,-1.4398094,-0.9563343,0.07793152,-0.97915846,3.2493513,-2.182479,0.56655854,0.1702995,-0.24016674,-1.3388369,3.6002228,1.7861959,-0.69022334,-0.44584724,-3.4103243,1.2922294,0.4287751,-0.8077166,0.97921324,2.9007206,-3.172893,-0.278507,3.1805468,-0.022739735,1.7912675,3.1295462,-0.60789096,-2.169569,-0.5321642,-2.833011,-0.8779121,1.2871863,0.7201371,1.4007652,-0.9922815,-2.4202332,0.18356466,0.03649392,2.3314571,-1.3214549,1.1215813,-3.201984,-1.1382232,0.48716646,1.2213775,-3.3635166,0.45070457,0.9680544,0.48964804
6590,-1.4340072,-1.1313429,-0.3845306,0.93314475,2.472733,0.33532786,-0.81346685,-1.7371824,-2.8503594,-0.35454226,-0.862855,-0.14411049,-1.3596833,0.38658985,0.16819778,-1.3022119,-1.415778,0.34082532,-2.289546,3.91429,-1.2792034,-0.5340148,-1.1489576,0.111689,0.02103594,1.526547,0.9195006,-1.2792284,-1.1070697,-2.5737875,-0.9386362,1.4865187,-0.72418565,1.3674651,3.1049404,-3.9225712,-0.5206702,5.0197177,-0.8593136,-0.29008603,3.127514,-1.6103162,-1.9661348,-1.1662443,-1.3314424,-1.0888766,-0.39563096,0.03692478,2.2252328,0.27758774,-2.1324441,-0.5514337,-0.3913467,1.6086512,-1.0293053,-0.5330041,-2.2320378,-0.010456175,2.6319726,0.46985132,-3.987304,2.5439985,2.2450101,0.97894335
6688,-1.7230265,0.41888225,-1.6343291,0.21034935,0.020967275,1.830053,-2.32682,0.7683648,-2.4665918,0.17989619,-3.0176575,1.0598757,0.8092667,1.4802793,0.5430359,-1.4374365,-1.8465604,2.1038885,-1.0975298,1.6048436,-2.2098494,-0.70735896,1.190271,1.7150708,-1.0518445,-0.0650402,1.1099858,-1.0958403,2.288152,0.24707472,-2.6678684,3.086885,0.710481,1.211978,3.496887,-1.4136403,-2.165851,3.0281029,-0.86173815,2.5801997,0.7073195,-2.1177397,-1.8154178,-0.36166632,-4.4562554,-0.3399637,0.06890657,-2.401263,3.3913834,0.09030729,-1.9399426,1.3995084,0.3932603,-0.20208123,-1.3236371,-1.0065066,-3.994828,-1.7116711,1.2324356,0.7091165,-3.6560178,0.47623068,1.2736274,-2.0219269
6697,-0.95337737,2.8607833,-1.5416636,-0.8584653,-1.7878417,0.7693364,-1.6727823,-1.8328373,-2.761088,-0.5566578,0.07406676,-0.6312216,-0.58540666,-1.2173896,-1.1215496,-2.907338,-1.0565051,1.1839762,-2.6269655,2.8254373,-1.9515928,-0.4089489,-0.26576886,0.2768344,-1.4372468,-1.6496336,1.2963084,0.4093902,1.2351505,0.23884611,-1.227721,3.6121361,-1.9938111,0.69008887,1.0484955,-1.5792079,-3.9002953,2.0035808,-0.5743984,0.21876353,-0.22505274,-1.3083103,-0.116268024,0.6239414,-1.0934898,1.7448343,-2.6140723,-1.9156998,1.0894337,0.06377685,-1.8327147,-0.32640648,0.111731015,1.8142031,-0.04759987,0.2144035,-4.0975113,0.21819977,1.163175,-2.2409885,-1.4646974,0.9889188,-0.889294,1.9339851
6717,-1.5306071,-1.4397398,-0.5330081,0.3525924,3.1521664,0.76929003,-2.3542206,-1.284602,-2.836688,0.19227925,-1.2495562,-1.9508011,-0.45206848,0.4932555,0.29789144,-1.5179939,-1.1029794,0.8070669,-2.3968937,3.918139,-1.8665757,-0.45923653,-1.5095736,0.54818034,-0.10844485,0.89976496,0.7167175,-0.7794566,0.5213917,-1.3075271,0.017307408,2.146891,-0.7518338,1.4252311,2.2728262,-3.587364,-1.4697567,3.6574528,-1.0257124,0.107931495,2.912071,-1.3735001,-1.4364743,-1.2892768,-0.9024178,-0.73256457,-0.18299817,-0.23031235,2.0619786,0.9006962,-1.6170051,-0.024010539,-0.07105108,0.5931919,-0.8780301,-1.0348512,-3.0255997,0.27476567,0.72574687,-0.5042163,-3.0776474,2.4674766,1.3065509,0.6986253
6826,0.33410317,1.0909731,-1.4241984,-0.15432276,1.4230996,-1.3534759,-1.1287328,-1.7258221,0.33195692,-1.3175329,0.060839858,-2.310141,0.9289236,0.6051965,-2.3444738,-3.197116,-1.3811556,-0.8520659,-2.7139564,4.5632696,-2.7453697,0.42252696,0.8977003,1.3640113,0.20387426,0.29157573,-0.09246576,1.9541398,-0.3818527,-0.57577944,1.8633996,2.5616362,-0.84867954,0.42663562,1.8504277,-3.5038333,-1.3199143,0.9710355,0.42314324,1.2245958,1.4702091,-0.35466075,-0.10379316,1.1550131,-1.0453583,0.9344744,0.14881793,-0.3396505,-0.692021,1.3461924,-0.7749675,1.2681248,2.123276,-0.6780771,-0.045473564,-0.16994292,-4.297337,-0.911093,-1.7763463,-1.8399715,0.39319202,0.67704195,-1.383011,2.356751
6876,-2.9385471,-2.7576456,-0.6623057,4.5906687,1.88445,-1.434391,-0.43491983,-1.2298079,-2.2938902,-0.05589679,-4.3068156,0.8325621,-1.3869433,-0.08981858,0.6121448,-1.1213504,-0.3735508,0.5763052,0.5152362,3.531802,-1.9378779,1.9306151,-0.18230936,0.9115232,-0.18314034,4.157211,2.7666097,-0.92454463,0.7699565,-1.4427599,2.1296566,-0.39148822,-2.3008986,0.5728549,2.853087,-3.3528545,0.39543906,4.141159,1.7175244,2.4159954,2.4291737,-0.9840895,-1.3840721,0.19114834,-1.6389333,-0.7737404,0.411531,-0.1603289,1.6840489,-1.914006,-0.85623056,-0.6845273,0.8534184,2.9226286,-0.4142133,2.8382,-2.412075,-0.23830953,0.0015994906,2.9731627,-3.70506,1.6084396,2.6045084,0.16454083
6882,-2.0596533,-0.594193,-0.45094055,0.95998317,1.4113814,2.421508,-0.647575,-0.3898652,-1.9802706,-0.81051815,-0.8852848,-0.27128005,0.5646238,0.4366205,0.037135866,-0.9769198,-1.726801,2.304662,-2.6905518,3.702675,-2.2081861,-0.77513707,-0.80761564,0.73700655,-1.1371682,-0.037093714,1.4813592,0.27533072,0.5127354,-0.9699945,-0.9454287,1.3149974,-1.73628,1.0731757,2.023512,-1.6388751,-1.1952001,6.1057954,-0.45619887,0.6156985,2.596812,-2.0167122,-2.2084687,-0.976358,-2.3563263,0.68782926,0.1326916,-1.6225077,2.866017,0.6029811,-3.2580476,0.10573229,0.9053968,2.9398797,-0.500005,-2.167128,-2.461094,-0.5315227,1.1306133,0.22218855,-3.7192814,2.5431387,2.6468086,0.19217113
6883,-0.39219117,1.3707961,-3.685622,-1.1957426,-1.0550498,0.84594953,-0.43657994,-0.30062956,-2.6397316,-0.5363251,0.9536788,0.57499355,0.83823407,0.05250241,-0.99870616,-1.1521144,0.17042315,0.17564186,-0.30511284,1.898966,-3.468186,-0.25133967,1.5542161,1.5345818,-1.4995279,-0.88891214,0.38998607,-0.07309008,2.0978575,1.6058732,-0.8586345,2.2512538,-2.7030423,0.87900436,1.6379806,-3.561501,-2.5846472,-0.34645098,0.58115834,2.5957868,-0.11526047,-1.580804,1.8018517,2.3643913,-0.53917956,1.1382914,-2.196754,-2.5926967,1.5497581,0.3801044,-0.30698267,1.9265612,1.2016934,-0.019899704,0.69318825,1.4612283,-4.250479,-0.96016437,-0.5457027,-0.18556136,-2.1548836,1.1152012,2.384724,0.54600763
6991,-1.9075161,1.2707443,1.0732372,-0.9216046,1.8847375,1.2167171,-2.1448007,-0.84597903,0.09788326,0.48261175,-2.5410345,-0.5450058,0.34629607,2.1280594,-0.45936888,-1.8747921,-1.581537,-1.6670387,-1.906321,2.1391501,-2.6414344,-1.373358,1.1605012,0.72292554,-2.0058703,0.26390696,-0.56785583,-0.7994118,0.11852789,-2.8031564,-2.6006467,3.4195044,2.4895818,1.1793766,2.8287804,-2.7386918,-1.4170536,1.6363859,-1.2235972,0.9774283,2.7200282,-0.8408069,-2.264991,-1.4549505,-4.2824283,-0.084873036,-0.0014709346,-0.3031948,1.6679682,0.7093168,-3.7949948,1.2713832,0.70097435,-0.35829893,-2.2993736,-2.0241745,-2.9515877,-1.9068351,2.2326753,-0.63681597,-3.8478897,0.7274956,-0.48857063,0.23412931
7004,-1.6989212,-0.3138662,1.2813694,1.1431503,3.478772,-0.91444635,-1.1894094,-0.3161735,-2.4589307,-1.2338113,-2.1546655,-0.0015782751,0.27620876,0.7811667,-1.0555933,0.15845576,-3.9654408,2.5587597,-2.1909924,3.361627,-2.1573794,-0.46709755,-1.2900467,-0.7651894,-0.07922215,2.143143,1.424343,0.25416267,1.3992872,-3.947236,-0.070207335,1.7391939,-1.2251524,-0.20530958,1.6609108,-1.0538617,0.84874696,4.2218766,0.11027737,-0.8581228,2.688142,-1.7080675,-3.067065,-1.2320479,-1.0965359,-0.7823233,2.9971826,0.6624689,1.5114022,-0.3407521,-2.3533783,-0.36948234,-0.74940497,1.4275374,-0.53816724,-2.248812,-2.7107353,-0.57117045,1.0382437,-0.044592015,-3.9447954,1.3970821,1.7779679,1.2763971
7016,1.012815,0.45553908,-2.5993118,-0.13924445,0.543774,-3.2516773,-1.0745764,0.07094005,-3.7579195,-1.5299599,1.5610644,-0.7343279,-0.035222396,-1.3486639,-1.5850134,-1.2828293,-3.4068322,2.0905945,-1.3901483,3.0905843,-1.0074394,0.5688937,-0.04659716,1.3135526,1.301672,1.0573816,1.6505066,0.023294896,2.0802205,0.33369347,0.27799153,3.2124054,-3.3395038,0.64484644,1.485988,-2.642943,-2.8186836,1.3869625,-0.7040681,1.8458959,0.54810846,-1.7274144,-0.95039916,0.87913287,1.300684,-0.015912365,0.6261405,0.7127729,0.20731147,-0.21328694,0.5709615,-0.48047227,-0.63735497,-1.3213708,0.25948453,0.7694332,-3.961359,0.7032634,-2.0833645,-1.4692173,-0.832696,0.38761842,-0.66486955,0.89395887
7084,-1.8286432,1.804173,-2.1467729,1.6719116,0.46226868,-1.1027695,-0.43599004,-1.1364137,-2.3238363,-2.0885582,-0.2000748,-0.5131037,1.0243359,-0.4775925,-1.502109,-2.557117,-2.8163042,3.3649983,-1.465592,2.117387,-2.3337836,1.1289711,0.77555573,0.80571437,1.0238698,0.44052178,1.9513544,-0.56363076,1.7987272,0.45721835,1.4298947,3.126839,-2.9266808,0.88985837,2.365958,-0.62693226,-3.120284,1.5418301,1.6030942,1.4377078,-0.6712289,-1.5944645,-0.9795288,-0.40122202,-1.3364,1.2185453,1.3032932,-1.1256601,1.8306502,-0.2829121,-0.4339208,1.3917114,-0.6198896,-0.32510528,-0.49947715,-0.05450716,-4.13586,-0.8563327,-0.8819475,-1.0117855,-1.8078443,0.9743866,0.30358258,-0.9209089
7092,-2.4783716,-2.0657086,-1.0388796,1.1696092,1.0723566,1.9219157,-1.5879748,-0.18351635,-2.6105988,1.2768615,-2.4923406,-1.442798,-0.9774655,-0.1646754,1.1473718,-0.574913,0.38690928,0.32174474,-0.9716118,3.814122,-2.3177164,0.107805885,-0.5650418,1.5257168,-1.6571021,0.46039748,1.7228103,-0.99637043,1.7382159,0.47395778,-0.94022775,0.5601116,-2.045947,0.9217491,1.986976,-3.9384646,-1.9783789,4.3277802,1.0169238,2.7614517,2.7794464,-2.2552452,-1.147399,-0.6113154,-1.0652858,0.38623035,-0.56294584,-1.785649,3.19687,-0.3027891,-2.1167653,0.0736486,1.7292352,2.755409,0.30790296,0.44010574,-3.0939076,-0.14515653,0.42178565,1.6759686,-4.2849655,2.5620399,3.7496116,0.38818908
7157,-1.7905616,-1.4968716,1.1271286,1.6314927,2.2392046,0.14371993,-1.7980298,-0.88414973,-2.6944265,0.6018058,-1.6368732,-0.062778585,-1.1670761,0.8161831,0.4062768,-0.98215973,-2.7064729,0.5795791,-1.3545923,3.1179276,-0.6624245,0.051060587,-1.667365,0.6983677,-0.5711485,1.6677173,1.7579198,-1.27234,0.77549106,-1.9573284,-2.343149,2.0329103,0.25340813,-0.18220837,2.9859111,-2.5178201,-1.0371416,5.1432304,-0.7620587,0.49259883,3.600448,-2.2857528,-3.787503,-2.4817197,-2.7075875,-0.3421976,0.51069003,0.07493677,2.1917863,-0.2809203,-2.50246,-1.4155955,-0.28243107,2.0079143,-1.5865464,-0.92684317,-2.2870395,-0.54128283,2.5477748,1.1791022,-3.914375,2.7819533,1.2350659,0.5499244
