,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6032,-0.76524425,-2.283845,-1.396038,0.08315074,4.1574597,3.0183938,-0.30477116,5.452374,0.88560355,-0.5660657,-0.28601238,-3.826848,-0.56848824,1.4532334,3.7372653,3.0034056,3.1152236,-0.8072059,0.8085542,-3.1329396,0.51607925,-2.2746966,-0.5686513,-0.12039638,-0.59333,-0.56764376,0.030786037,1.5587057,-0.41413468,-0.2477022,3.3584957,-5.002283,-4.1205854,-0.7142589,-1.048361,-0.93257797,2.1210856,2.9095423,0.31414393,2.780234,3.0336728,0.22305462,-1.479037,2.6657958,2.982407,4.7050986,-1.1186216,0.16743976,1.2179682,-0.57168996,-0.2952359,-1.1717949,1.3530091,3.143319,4.4247885,-1.4800178,0.5201052,-1.0899554,0.011579774,-1.3693525,-2.4962344,-2.048728,5.8831944,6.491262
6050,-1.3957443,-0.6158581,0.7402905,2.4740903,3.3608196,-0.67218864,-0.81455404,0.69956195,1.8636414,-1.4178251,-1.301216,-4.2947025,-1.5948172,0.36276317,0.24395008,1.0861028,3.1991346,-2.8650603,2.0490878,-2.868798,0.17111279,-0.43923098,1.2837465,-1.4599106,1.7297313,0.33378243,1.1450945,-0.032826416,-0.1439187,-0.31053114,3.2751825,-3.0982614,0.9943694,-1.7260231,0.7518602,-1.5803552,1.6292766,0.23531899,4.4775825,3.2187903,1.3961365,0.7553388,-1.6739464,1.8494459,0.09051167,6.387363,0.96614444,4.568314,-1.8009973,0.48510876,1.6723197,-2.3776631,0.4842577,1.9845173,2.0584486,0.54286206,-1.5329851,-1.9742562,-0.17010687,0.41055852,1.1185985,-2.0300767,0.99617654,3.9089096
6335,2.6992333,2.4685647,-1.0358255,-0.69622767,-0.2547005,-0.50348556,-0.2874821,-1.6220897,1.3936653,0.24152613,-0.30080444,0.34962422,-0.85855854,2.9933825,-1.4546592,1.4465466,-0.5197489,0.37667194,0.2217951,-0.31424174,-1.1339433,-1.6949989,0.5319538,-0.48786908,-0.097315304,-1.3874527,0.8497702,1.305965,0.42303187,-2.314479,0.24603948,-0.8863668,0.75226635,0.0472752,1.5664538,-4.026156,0.8662366,-2.388045,1.2449489,0.57119447,-1.1875203,2.325859,2.8490992,2.7069912,0.1335874,0.8735438,-0.78419906,2.469487,0.38472068,2.404204,-0.29450938,0.8291754,1.4004494,-0.58943826,-1.2586149,1.5318466,-1.0727422,-1.2042044,0.80307287,0.6226612,1.5979419,0.7610542,0.7775521,1.557329
6338,-0.9161223,-1.3061082,-0.4885618,2.973118,2.6573522,-1.7214595,-0.5569915,-0.8428503,2.551578,-3.3232055,-0.34436306,-3.8061817,-1.986831,-2.0430698,2.0642211,-0.5542626,5.483081,-1.7994913,1.5141671,-1.8789073,2.4816508,-0.8320204,0.69415724,-1.177662,3.7164648,0.7341581,0.5507787,0.048496306,-2.2577019,-2.1410637,2.0049696,-3.549546,1.0994927,-0.74410367,-0.8711262,-1.6987824,3.5814042,1.6657673,2.5866535,3.5120037,2.1687686,-0.49658486,-0.29168877,1.8936813,-0.30861303,5.717219,0.4676595,1.5513133,-2.0886066,0.84181154,1.6318483,-2.3086371,0.66706795,1.3814788,3.1781485,0.4699722,-1.5532293,-1.1104548,-0.7781755,-0.8590729,1.3330699,-1.6357876,0.82621515,5.549715
6473,-0.91804004,-0.8792766,-0.5595073,2.0779872,3.270848,0.34580046,-0.2333039,1.5604281,0.75795746,-1.5619078,1.8038661,-3.746978,-2.3098743,0.5533582,1.8507441,0.7442427,3.3539023,-2.4759688,2.4607332,-3.3529034,1.8505349,-1.6764209,-0.7318883,-0.8568696,3.4983985,0.3707416,0.83832645,-1.3908978,-1.5897993,-0.5883345,1.1585817,-2.3842225,-0.3675768,-1.1406949,1.1577924,-3.005091,1.3623357,1.7569816,1.9678286,1.2960211,1.1679406,-1.3833233,-1.5336473,0.54498196,0.5055685,6.3257,-1.293124,2.2007318,0.8527001,1.3361349,1.6152763,-2.2582989,-0.03546185,1.481642,2.7811944,0.5482389,-0.7734235,-0.37112355,1.3200955,-0.57045364,-0.4661848,0.07258665,2.7517421,4.143246
6550,0.67721885,-0.9720838,-0.20242289,1.5046362,3.1669219,0.12274039,-0.6616046,0.780416,1.1655177,-1.6648098,0.30182242,-3.672002,-2.1485114,1.2339631,1.5569422,0.9594017,2.24931,-1.3796792,1.7018847,-2.1015375,1.0195367,-2.0316496,0.23887226,-1.2895914,1.5850027,0.15804075,0.89037406,0.024114564,-1.9859565,-2.234674,1.2674099,-2.7459936,0.08568626,-1.4715747,0.9427802,-2.296504,2.1156554,1.3328124,2.2669106,1.6202925,1.044248,0.20129305,-1.4329733,2.2418933,-0.036480762,5.293337,-0.08410618,4.1781015,-0.038454056,1.1407802,1.2909982,-2.319839,0.813298,1.5543098,2.5387483,0.52585834,-1.3246981,-1.785293,0.7489679,0.011851072,0.87354875,-1.0133842,1.9597605,5.0578384
6555,-1.2190125,-1.4937716,-0.66741383,2.8516738,3.4098032,0.25555795,-0.018731058,1.3946446,1.0054184,-2.1337194,1.3724808,-3.1266358,-1.9913051,-0.15196088,2.402979,0.5530235,3.5060463,-1.5532237,2.3167925,-2.8846784,2.0294495,-1.6236856,-0.6767378,-1.2048346,3.095965,1.0293409,1.3149889,-0.6777495,-1.759795,-1.0954442,1.3883344,-3.1752706,-1.3989389,-1.7307476,0.08898835,-0.83431625,1.5692798,3.24726,2.1841993,1.1778175,1.682672,-1.0306888,-2.3486643,1.0747118,0.5296843,6.5392823,-1.1106334,2.307605,0.5238515,0.2446883,1.3235109,-2.4252691,0.22275835,2.081124,3.0029244,-0.10294621,-0.23159075,-0.8760718,1.6368139,-0.3519405,-0.5589966,-0.85418695,3.681464,4.295944
6581,0.48147732,-2.1692293,-0.3808316,0.53481907,5.081067,0.54935545,-2.0826507,2.841603,-0.040677205,-1.160707,-0.09655692,-4.6309276,-2.3553953,1.0643685,3.1604962,0.7950869,2.331188,-1.0138433,1.1434144,-3.0158918,1.4229839,-2.6210139,-2.4227662,-2.0870442,1.7725363,0.78180546,1.0094014,-0.52551013,-1.2382779,-1.2820415,2.6275892,-2.6192164,-2.0426118,-1.7003356,0.112533756,-0.5017404,1.2806056,1.9344462,0.36029866,-0.12030314,2.015124,0.5115482,-2.8356721,1.7009917,2.2150433,4.2625813,-0.6747474,4.278832,0.6136839,-0.51883465,1.7919064,-2.5027566,-0.40302086,0.8587433,3.125795,-1.0542089,-0.58565205,-1.3834205,1.7414602,-1.0271492,-0.58808637,-2.470545,3.460554,5.299575
6608,0.6097317,-0.44762948,-0.92268544,0.5198428,5.0710726,1.5261481,-0.9224515,2.98926,0.41592,-0.8511936,-0.4131855,-3.3706825,-1.007508,2.8485672,1.8993816,2.1443746,0.38804048,-0.4865268,1.7648604,-2.9543667,-0.44681013,-2.99665,-0.785553,-2.049028,0.08938128,0.780552,1.0517118,0.29065013,-1.5432731,-1.4009118,3.1711056,-3.1504476,-2.449252,-2.0802708,1.3628949,-1.78778,1.606882,0.49677598,1.6925097,0.12702279,0.5841521,0.69451594,-2.7670949,1.8061662,0.60106766,3.6460586,0.035295725,4.8413973,1.3499235,-0.10388318,0.73550755,-1.4734522,0.16864046,0.8351898,2.01426,-0.16939063,-0.0071260035,-1.9592282,0.4706698,-0.56581557,-0.8688898,-2.3258433,4.437718,5.108614
6614,0.14379147,-1.6147459,-0.30859122,0.4754629,5.1099668,0.2606545,-2.2465868,2.1693022,-0.12282319,-1.6863633,-1.6389911,-5.9019375,-3.0147212,0.20082024,2.754697,2.0634377,1.7599827,-1.8894737,0.9586906,-3.791511,1.1240604,-1.56612,-1.9873117,-2.5716558,2.672763,0.44812948,0.9126483,-1.2147415,-1.1631463,-1.4018211,1.8368365,-1.808642,-0.92112374,-1.3167326,1.3293521,-1.6626105,1.6574354,0.26426935,1.6048021,1.0351717,1.9087052,-0.41833788,-2.7894244,1.8680334,2.0166667,4.190274,1.7994267,4.28428,0.9188417,-1.0122167,1.6187702,-2.569561,-1.3483877,0.81713545,2.5360975,-0.24347085,-0.78502846,-1.539959,-0.29934055,0.9363379,-1.7568548,-2.4445524,2.503982,4.551582
6698,0.2694227,-3.0654051,-1.1013188,0.2194843,4.0453587,3.1604679,-0.7207061,3.859207,0.48911735,-0.26440078,1.0240246,-4.2912126,-0.71256244,1.5826147,3.2696438,2.382731,3.990163,-1.6035047,1.2884021,-2.017445,0.3699944,-2.357915,-1.2270665,-0.14733157,0.5370012,-1.0927018,-0.0799295,0.76121914,0.09924598,0.24853842,1.515636,-5.1348114,-2.19032,-1.5645019,-0.43663406,-1.7029039,1.8113112,3.1997747,1.355218,2.2003708,2.9967139,-0.054041926,-0.8303685,2.521342,2.5261683,5.5011225,-1.5363181,1.6000512,1.0362529,1.0304555,0.6321451,-1.4126744,2.804053,2.7619667,4.2769203,-1.1980152,-0.30023184,-0.90701294,0.95491743,0.3899805,-1.1063678,0.043208435,6.006285,5.337282
6791,0.17426527,1.3085508,0.53988826,1.7627168,0.15746473,-0.37156314,1.0250918,0.3837269,0.8190098,-1.1214044,1.69531,-0.37998837,-0.51292443,1.8787144,-1.6129748,1.9679046,0.6177372,-0.30375332,0.7767834,-3.1707382,0.5562132,-0.60107833,-0.5103456,0.0013293177,2.5714023,-1.8841821,1.5102601,0.4296459,1.6251693,-0.32542574,0.21711671,-2.262811,2.0007863,-1.8737847,1.8041902,-1.291483,1.487265,1.1950089,3.3942492,2.0699174,0.016983211,-0.023037318,0.02738344,1.1161542,-0.0905082,5.30934,0.41243005,2.0634954,-0.24209228,2.2351503,0.36546203,-1.9641182,1.1412334,2.1889176,0.51659286,-0.013330385,-0.36020428,-1.0328301,2.449774,1.5946358,1.4384546,1.5008744,1.5344299,1.1151712
6811,-0.95868754,-1.6151175,0.25186262,2.053836,4.597393,0.22736587,-0.29432252,0.23849076,1.7445673,-2.0331824,0.41398036,-4.428083,-2.3983433,0.3515345,1.7600157,0.18136553,3.6701186,-2.8258126,1.4046195,-1.6921222,0.8917197,-1.4319718,-0.20734075,-2.3183613,2.1308706,1.026019,0.67282796,-0.036073767,-2.8133109,-1.9684957,2.3838685,-3.5274358,-0.95611805,-1.49418,0.12271853,-1.6991997,2.5094764,2.328238,2.5527856,0.56295156,2.3782973,0.18108799,-2.2366076,1.3419845,0.5583755,6.203782,-0.12419924,3.6567345,-0.27610973,0.72472024,1.0544926,-2.458178,0.3746075,3.0651433,3.2061064,-0.24293068,-0.34488845,-1.5763903,1.2674266,-0.5544365,-0.38904387,-1.1326988,2.9968112,5.5110426
6837,-0.015248761,-1.5865028,-1.3605418,0.9555591,4.4199705,0.56453216,-1.7044708,3.3587658,-1.4206142,-0.7653113,-0.59420484,-2.7713752,-1.920835,1.3677053,3.0450122,1.8225474,0.55785793,0.2503628,1.6423029,-3.7986214,1.6766602,-2.1622553,-1.8796564,-1.9207208,1.2153025,0.94808525,1.6745632,-0.2969224,-0.40135995,-1.0618831,2.1239564,-2.2440913,-3.0482917,-2.5252314,0.9157862,-0.312055,1.1173254,2.0319133,0.6597133,0.38626406,1.161061,-0.081526294,-3.2271736,2.00386,2.3978186,3.2827334,-0.6433559,4.0115886,1.5484909,-1.4096307,1.2578924,-3.0509524,-1.0335953,0.57331806,2.4233255,-0.089801975,0.51495504,-1.1411695,1.4647931,-0.3852024,-1.253773,-2.4060895,5.0692506,5.227016
6871,-0.6561682,-0.9625423,-3.7434285,0.54746944,2.8728108,1.412785,0.818261,2.4518452,0.7650527,-3.238701,-1.8513818,-2.7454324,-1.0763763,0.22518502,3.4369025,2.9950552,4.6699023,0.20205694,-0.43179792,-3.2079077,0.7555543,-2.1161058,0.71405184,-1.4806676,1.6314876,-3.0195944,-2.2278314,0.48525512,-0.07716063,-1.0853481,2.9514282,-6.1940536,-1.3829392,0.9167774,-0.006478032,-3.084895,4.194282,1.0950394,0.5972177,3.8221164,2.205955,2.1828198,1.1416718,3.9010909,1.4611831,3.0035746,-0.67424804,0.8421517,0.5826221,0.002217181,0.48939395,0.56666994,1.2595735,2.440839,4.425764,-0.8613377,-1.3433082,-1.0702198,0.14105533,1.0988001,-2.8919077,-0.74121803,3.9891777,4.935068
6884,-0.06661445,-1.7417408,-0.31196532,1.3820186,3.6006467,-0.49810696,-1.5610145,1.1548221,2.0475726,-3.0953245,-0.95695186,-4.9626255,-2.8302183,-0.20419404,3.2069647,-0.25699127,4.2496777,-1.2887235,1.2063746,-3.2192326,2.3370705,-1.8103837,0.5474848,-1.8494918,3.3634377,0.08698939,0.33493653,-0.22408819,-2.0021715,-1.6610484,1.8085676,-3.1942945,0.68846565,-0.72246784,0.13584644,0.010106213,1.9894757,1.3661627,1.6388267,2.5466175,1.6359112,0.33845994,-1.9303602,2.1882517,-0.17422824,6.1546245,0.862363,3.5925372,-0.9356246,0.4418344,2.109028,-2.1983204,-0.017469926,1.0332004,3.8644493,-0.72547245,-2.3329067,-2.2607608,0.39265823,-1.3608581,1.5287769,-3.4175656,0.7212447,5.2237835
6899,-0.8665535,-1.4251423,-0.70226127,2.3891156,3.6729074,-0.4761365,-0.53874743,0.87321,3.0528507,-2.890861,-0.9650602,-4.66824,-3.0431356,-1.0284233,2.836838,0.4799899,4.619972,-1.9906628,1.4340819,-2.7108085,2.6649354,-0.9937181,0.36038527,-1.5404111,4.0932827,0.615133,0.702749,-0.10127935,-2.515162,-1.3913498,2.8928251,-3.8986294,0.065747246,-0.51728314,0.14703828,-1.5633597,3.118128,1.7325652,2.7199392,2.879011,2.0037332,-0.27694872,-1.1320792,1.8941654,-0.10653782,6.419012,0.0128449015,1.6697204,-0.67261374,0.54478264,1.969886,-2.1975722,0.52100176,2.054675,3.6852212,-0.036072724,-1.3907007,-1.3957447,-0.48685247,-0.8512858,0.37860268,-2.3990414,1.3197532,5.349676
6918,0.8214769,1.0798868,-0.61618805,-0.99010426,1.3009186,3.446281,0.42179176,1.5445614,0.7528932,0.27453318,0.51509064,-2.2549167,0.39293405,3.6678023,-0.24426977,3.5679262,0.94075954,-0.14411525,-1.0146977,-1.2423531,-1.902334,-2.7822192,0.5900707,-0.011944301,-2.6723654,-3.558129,-1.2251952,1.9632035,0.42344576,-1.9960512,0.61251324,-2.853908,0.37932634,-0.6024023,0.26546282,-2.5443027,1.783667,0.5510229,0.9387469,1.9148383,1.0816792,1.8869636,1.133031,2.4794161,1.2059627,3.3630812,-2.093053,1.5501028,0.8892759,2.5127876,-1.552275,0.031389132,2.1725254,2.999295,1.6687118,-1.6159679,-0.021267276,-0.89502054,1.2303815,-0.2342961,-1.9331517,1.2163781,2.3381593,3.9263287
6974,-0.55132043,-1.41184,-0.08598183,1.6239771,4.4212646,-0.121868506,-1.1639085,1.5495398,2.0398796,-1.6562271,-0.5428186,-5.2184453,-2.9297602,0.11314379,2.0025897,0.45012128,3.3143752,-2.5787692,0.88939375,-2.8162415,1.8393775,-1.4508591,-0.6983595,-1.8986341,3.0484083,0.28003615,0.7033813,-0.71834964,-2.0139809,-0.60913986,2.8485909,-3.0836887,-0.03546398,-0.7927381,0.85979974,-1.8601074,1.7338558,1.7439704,2.1040206,1.8686159,2.2974355,0.07804507,-2.5060563,1.308056,0.5282005,5.8351893,-0.5369169,3.289512,-0.3384281,0.59143037,2.054076,-2.2875361,-0.0110827815,1.9836442,2.8311884,-0.63304174,-1.3238484,-1.3702656,1.0690784,-0.8679344,-0.21377093,-2.520732,1.2880944,4.8087826
7043,0.1933982,-0.7540429,-0.9170765,0.72667545,3.2634406,-0.10811251,-1.1240829,-0.5963137,0.8084465,-2.1464522,-0.11341496,-2.9205098,-1.7124057,0.91933966,1.5679502,0.064898364,2.5395331,-1.7936246,1.3053994,-1.5358218,0.703535,-1.8980558,0.8084452,-2.0448136,1.3859565,0.29526687,0.1351777,0.5838886,-1.8047651,-2.0882123,1.3575916,-2.237085,0.7427551,-1.6716868,0.888214,-2.3121886,2.4257803,0.4179452,1.5112526,1.9393626,1.2723119,0.5543534,-1.0080192,2.4750452,-0.76606905,5.020013,-0.44526407,3.1707733,-0.52013373,1.1338507,1.1320462,-1.5256499,0.46191123,1.0130559,2.1826031,0.41339153,-1.9131831,-2.0726197,0.21230699,-0.16267896,0.84349144,-1.0731546,1.2423673,5.1585903
7078,2.7886014,2.6443036,1.0679107,0.1517508,-1.1233666,0.8064656,-0.7221391,0.8121318,1.9822583,0.05647406,0.41174826,0.09245156,-0.056295857,3.065932,-1.2063925,2.623758,-0.6979081,-0.17173901,0.35651463,0.0034832153,-0.031319253,-2.1129181,0.3094329,1.2052476,0.89934057,-0.75911826,1.0165749,1.6479831,0.16451742,-2.0942612,0.30923647,-2.160146,1.4767581,0.063735515,1.8989565,-3.545424,0.90349334,0.011141382,0.18541749,0.14537893,-1.0762198,2.5126898,1.8232776,1.834089,-0.9087734,2.6821766,-1.2288952,2.8894048,-1.0670103,1.9774275,-0.26356512,-1.007128,2.3114924,-0.23444459,-1.0235416,0.12582688,-0.7138387,0.6089051,0.0907533,0.9456741,2.3003037,0.79802793,-1.2038237,-0.06941739
7101,-0.8181176,-1.7557937,-0.10601592,2.4125705,3.0677235,-0.77725124,-0.5534694,0.35268977,2.3617225,-2.4619071,-0.91575974,-4.7987647,-2.2133746,-1.3739522,2.4014323,-0.49094087,5.1901526,-1.7616659,0.7627715,-2.2375283,2.2415605,-1.3611805,0.6599283,-1.3717372,2.6040053,0.30039525,0.3337736,0.022693679,-2.4324934,-1.9048104,2.5449095,-3.9326332,0.44574675,-0.6840284,-0.6712683,-0.92743576,2.3312201,2.3499513,2.3102396,3.1185682,2.2055593,0.24132912,-1.5654049,2.1662793,0.49673966,5.7748475,0.052078165,2.8636184,-1.7009498,0.5108324,1.4177047,-2.2431455,0.96682596,2.1724608,3.4317946,-0.15315971,-1.4867504,-1.4810646,0.56794184,-1.3884066,1.0089009,-2.8764083,0.90332,5.7122555
7184,2.5842676,2.8780367,0.5920874,0.4246995,-0.92872226,0.2224545,-0.2895891,0.22616687,1.6930082,0.5222632,0.36955023,0.8746732,-0.1549018,3.1141183,-1.645761,2.0545008,-0.9130794,-0.4789283,0.63665026,0.34679785,-0.47749263,-1.9933642,1.2072095,1.0788959,0.7274826,-0.35920146,1.4760064,1.7536917,-0.01696636,-1.933534,0.31083933,-1.5611151,1.2673948,-0.37225774,2.1989894,-3.6806893,0.49264473,-0.38824892,0.60738355,0.119203,-1.692816,2.426313,1.4648037,1.6211015,-0.87191033,2.3340237,-1.20609,2.9022207,-0.8903769,1.820094,-0.4632846,-0.8312534,2.0582697,-0.4077407,-1.349083,0.9167767,-0.46698985,0.03157009,0.14965735,0.72921675,2.1700454,0.51937515,-0.56712985,0.65590787
7200,0.25596255,-0.8205119,-2.7193317,0.33603764,3.7470741,-0.17632097,-1.4245387,1.547579,0.74005675,-1.7737619,-3.1204963,-4.556469,-2.3979776,-0.08591817,2.6140425,2.3214407,1.3722488,-0.8119686,0.1465357,-2.986879,-0.012135498,-1.3360413,-0.29253778,-3.1311526,1.697706,-0.3677197,-0.3885869,-0.68476,-0.68647856,-0.891357,2.2539814,-2.9123132,-1.1336564,0.062834516,1.7472826,-2.893712,2.6025476,-1.5111666,0.8587348,2.1641488,1.9630044,0.844519,-1.1217371,1.9621974,1.2310767,2.472011,1.4022782,3.2658083,1.7983384,-0.68770516,1.4979064,-0.092943445,-1.3164182,0.60191846,2.257689,-0.13482536,-1.0043299,-2.412714,-1.2734876,0.8730981,-3.1527984,-2.4280906,1.6167867,2.8144104
7212,1.0888981,-1.4738979,-1.1107492,-0.22690322,4.4870048,-0.5224726,-2.6722782,1.9629797,0.30095968,-2.3491445,-3.4293869,-5.2589135,-1.6932098,0.13905293,3.381307,0.8179707,1.693047,0.20487532,0.22026,-3.614846,0.4430446,-1.810471,-0.519403,-3.1165397,1.8201506,-0.256254,0.29838812,-0.16526929,0.007443389,-1.6330897,2.7809753,-2.7059107,-0.687243,-1.3926426,0.91334677,0.50207865,2.2559369,-0.8182502,1.2536992,1.5625287,1.0994589,1.2723215,-1.6256621,3.2368557,1.8136858,3.1285403,2.336968,4.872861,-0.07415554,-1.0093889,1.7547685,-1.4084736,0.09665552,-0.19115347,3.3139896,-1.253376,-1.6184827,-3.145427,-0.017496634,-0.10164933,-0.015299231,-4.2642856,2.1221004,5.422563
7285,1.720951,2.5628319,0.10905577,-1.3320649,-0.6807605,1.5053461,-0.8062586,0.8917803,0.75016797,-0.7991867,1.7907367,0.090252176,0.9132776,3.294772,-1.5852301,3.780554,-0.99508387,-0.053061716,-0.18141608,-0.7796487,-0.92275745,-1.5428307,-0.05930507,0.63566446,-0.17455551,-1.7500738,0.29465023,1.9023362,0.8525853,-1.2607054,-0.011690572,-2.0271246,0.5352901,-0.41682947,2.0564053,-3.7285461,0.53504264,-1.1325378,0.066966295,0.6756411,-0.092182264,1.8763757,1.552421,1.2993481,-0.21329322,2.200485,-0.7191717,3.0228834,-1.2404705,1.9185027,-0.49128392,-0.8628933,0.8920416,-1.1470883,-0.910557,-0.015481204,-0.33706564,0.9712446,-0.8618112,1.5215818,1.1714457,1.1221077,1.2366354,-0.18365861
7293,1.4185339,1.9864525,-1.489609,-0.63493806,-0.29215312,-0.009591065,-0.7207015,-0.594271,-0.4040496,-1.364536,-0.5500715,0.4964198,0.768497,2.7998922,-1.4931219,3.704589,-0.818894,0.73400164,-0.30522066,-0.18614756,-2.0989866,-0.8584577,0.24759492,-0.07270247,-1.6717019,-1.9668952,-0.32466167,2.4553287,1.9704865,-1.4448519,0.8629917,-2.6833687,-0.092925094,-0.36097032,0.62754077,-3.7888968,2.3767605,-1.4481506,0.8164761,1.9947752,0.3028347,2.9508786,2.2976878,3.7634897,-0.021878822,0.075208195,-0.27122703,3.174163,-1.7169268,0.8130891,0.3048021,0.24787179,0.70261437,-0.023914378,-0.608663,0.88598865,-1.4960829,-0.035853926,-1.4097898,2.9164438,-0.15631676,1.2424257,1.6321267,1.1099362
7309,0.71960706,-1.2385796,-2.4089866,-0.057043757,3.9496737,0.010821588,-1.8743926,1.6200353,0.4360972,-2.4524894,-2.6579795,-4.7112937,-2.2006376,0.4123203,2.8775654,2.1449602,1.330481,-0.08286255,0.022888772,-3.0047789,-0.49630433,-1.9158862,-0.28767055,-3.1363363,0.7157474,-0.56375915,-0.24377888,0.027896658,-0.7172115,-1.2759014,2.1209474,-3.3012118,-1.9648364,-0.66851777,1.1720924,-1.8972092,2.2793612,-1.0015379,0.94460434,2.291785,2.218598,0.59175974,-1.4184968,2.7575076,1.3425784,2.698544,2.0728898,3.8391006,1.5145613,-0.7104115,1.0018101,-0.45444193,-0.60552,0.81399626,3.4007978,-0.37038493,-1.5708152,-3.0123637,-1.2903801,0.51989084,-2.1049626,-2.640048,3.01218,4.6873903
7317,0.29118884,-1.2444785,0.059371985,0.40257132,4.215143,1.135821,-1.5906713,2.77401,-0.052303508,-1.229497,-0.6821624,-4.8287487,-2.1461375,1.41738,3.0743387,1.0834879,2.208219,-1.8955188,0.5547349,-3.6374335,1.1056114,-2.3951547,-2.3789182,-2.2539103,2.6168983,-0.10845752,0.9952409,-0.7723523,-1.4878753,-1.2013538,0.53840876,-2.139293,-1.1272603,-1.2731245,1.6930004,-0.8095598,0.964473,2.2663708,0.87401694,-0.9836946,1.4844334,-0.016585719,-3.1670544,1.1826135,2.3647819,4.2517405,0.46368787,4.0784893,1.9158471,-0.5731251,0.52506125,-2.5195832,-0.43894938,0.79586995,2.5943818,-1.1486017,0.67274755,-1.5420097,2.4174984,-0.039638747,-1.2911268,-1.7649329,3.8230276,4.308374
7339,-5.3633146,-2.9955764,0.30998284,4.385357,-4.263295,-5.796515,5.2711167,-9.877208,-0.29950124,8.5286255,8.686931,-6.636764,1.0378516,-3.1245797,3.6445484,-6.794751,13.126455,6.6950316,1.3346465,-3.2170353,4.6740212,-0.88830566,-3.6466362,8.469983,4.0965395,9.643972,-3.7252555,5.1552444,-1.4825997,-9.483979,-5.432813,1.7110273,1.5376862,4.4516892,-7.2395463,-0.117488764,4.7167525,0.9691277,-3.6275883,12.576587,-3.534406,0.21781285,3.336913,-0.39993203,-6.2905397,0.83047533,3.7631738,-11.04639,-14.129862,-2.8671513,0.22410128,4.6320024,-0.11373423,0.6849986,-2.393343,6.717963,1.5929905,9.46299,0.8865625,-0.8142563,-1.2393302,-7.9218316,-0.28861967,-1.8286371
7379,2.3066862,1.1759412,-0.54242176,-0.44239044,0.23728582,0.13312037,-0.6351958,-1.3675721,-0.43950906,0.031175772,0.89974093,0.46084803,-0.23537904,2.9698403,-1.3165556,0.95314866,-0.8004579,-1.1876988,0.5373494,1.3111047,-1.2919112,-1.8839049,0.55240405,0.1507535,-0.43268764,-0.31177807,0.58528864,1.7424673,0.03606965,-2.2107384,-0.18108374,-1.0287646,1.1021553,-1.3247107,1.917562,-3.5159097,1.5446969,0.08809789,0.44036734,0.076877475,-0.5332046,1.7432588,0.75434643,2.301755,-1.0507175,1.7175701,-1.9265099,3.653969,-1.0641563,1.9530845,0.2992558,-1.344206,2.3237624,0.24121511,-0.038112063,1.4568262,-1.8339823,-0.63539326,0.8446748,0.99265,1.5112907,1.144595,0.50489306,2.3049822
7429,-0.9870615,-1.5260357,-0.33193818,1.9887618,3.3997877,-0.583127,-1.2015487,0.42004552,2.010181,-2.6798866,-0.8114379,-4.872871,-2.4379232,-1.2405623,2.3978934,0.21451528,4.356777,-1.789162,0.6721685,-2.1560755,1.9161762,-1.2128972,0.14062078,-2.1268008,2.9706888,0.04131332,0.36367902,0.15494154,-2.0733533,-1.6362008,2.5456092,-3.6305873,0.30760705,-0.8485841,-0.3482617,-1.2664498,2.6498742,1.7220553,1.9949603,2.2454524,2.3102496,0.1782641,-1.4985393,1.8455753,0.7958635,5.9542074,0.13021457,2.916282,-1.3647047,0.4230038,1.6219193,-2.5008373,0.028003572,2.0892525,3.334879,-0.5382728,-1.3516518,-1.280918,0.0036973506,-0.86304796,0.5196273,-2.3834188,0.9563067,5.3880253
7463,1.4417245,2.0781126,0.21083531,0.7172275,-0.7735668,0.7090121,0.12394668,-0.09295581,1.3710206,0.57419103,-0.052609876,0.44102716,0.18842134,3.4174984,-2.210665,2.370584,-0.7133287,-1.9744726,1.1508753,0.46008033,-1.9242504,-1.1806448,1.8460017,1.5442709,-0.90251875,-0.21397999,0.8627254,1.5692828,0.22337833,-1.347356,-0.12617609,-1.4315667,0.74215186,-0.1489967,2.0641224,-3.9219773,0.32791495,-0.44689673,1.5244758,1.0031626,-0.72381014,1.83431,1.0702091,2.614964,-1.1614116,2.092744,-1.1537311,3.2678711,-1.2438442,1.365828,-0.1963157,-0.3925988,2.3983366,0.64305294,-1.048532,1.7142692,-1.1615037,-0.21867776,-0.43210477,1.8647339,0.8205854,0.5333637,0.24168923,0.18945469
7507,1.9293209,1.3561453,-1.7588446,-1.0447862,0.57967114,0.5033703,-0.12379026,-2.021199,-0.24278489,-1.899435,2.004277,0.52869254,1.6577748,1.3831896,-2.002684,0.31717116,-1.6096636,-0.08506904,-0.1040557,2.2444773,-2.4524162,-0.91736984,0.026731748,-1.1740402,-0.7837313,0.5226803,0.6681875,2.4515593,-1.229831,-1.7713635,0.30235428,0.4018443,-0.9969258,-1.6049801,2.0702446,-3.3718932,0.83938134,-0.59426606,-0.11555,-0.9327901,-0.018030122,0.5077281,1.4218692,1.2264569,-1.1614485,0.868568,-0.53243804,1.8319585,-0.08295524,1.8877149,-0.9486526,0.700387,0.55413145,-1.978625,-0.9604556,1.0138053,-1.246099,-0.28899777,-1.9173262,1.1118685,0.63862455,1.8161862,2.1887846,1.2011813
