,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
5862,-2.7058086,-0.30937025,-0.933829,-0.91650885,1.6777846,-0.2693135,-1.2725797,-1.2485559,-0.97557926,-1.4105076,-3.8392134,-4.3826795,0.21536484,-0.15520687,2.5015254,0.8338021,3.5172853,-3.2336602,-3.0145895,0.21732293,-0.06393191,1.8311493,0.42524287,-0.7499559,4.4517565,-1.2284542,0.31234777,2.5685966,-1.6132045,0.6668672,-1.0686288,-0.4764449,4.1229053,-0.8538313,2.5774827,-2.1944315,2.0375514,-1.9252429,-1.4330851,2.0631385,1.082058,0.7735168,-0.6422777,-1.6209557,0.53174114,3.472891,4.107586,-2.3516204,-1.1127355,-0.728336,-0.41382492,-1.56269,-2.3244257,0.43909138,0.9180246,-1.0872426,4.019506,-1.5898665,-5.308328,2.2460623,-2.1824384,-1.6169435,0.22449088,2.2574565
5903,-3.6426237,0.3155262,-1.343925,-0.06143488,-0.47544232,1.8872125,-0.48964816,-0.060154762,-2.5799427,-0.31771985,-2.393428,0.6207135,1.2279383,2.1486692,0.17396733,0.25069773,1.0140411,-1.872691,-0.587922,-0.45266742,-3.8033829,0.9263328,1.6381929,-0.6068938,0.23223117,-0.88631296,-0.46222487,0.2516154,1.4399831,2.7358885,-2.23264,-0.6583499,0.69693583,-2.7511985,3.1961894,-1.307891,-1.1129512,-0.7642413,-0.2900907,1.4643803,-0.5437796,-1.1156703,-1.1315717,-1.847426,-0.4372565,2.476624,1.7163019,-1.2005926,2.665532,-0.3812759,-1.7947149,0.5693182,-1.2410518,1.3573977,1.8345306,0.28697902,0.8905493,-1.7218208,-1.4947557,2.0490816,-2.3811817,0.03855966,4.0032353,0.4497311
5968,-2.8629332,-0.47661707,-2.1704526,0.06066332,0.47343364,-1.0914379,-0.8109281,-1.5288574,-2.8281884,-1.854058,-4.2986727,-2.436273,-0.4476802,-0.7469125,2.9510775,0.6880771,3.2096028,-1.2097251,-2.2168677,0.14258066,-0.21958238,1.700243,0.5774188,-1.6689786,3.3977144,-1.7159448,0.8790356,1.3873065,-0.8254557,0.92167956,-1.509298,-1.0211651,1.9892259,-1.0621843,2.2969146,-2.625642,1.3679676,-1.5400752,-1.0353148,2.141297,0.09869967,0.40517873,-0.788085,-1.3806946,1.5357802,1.9469848,3.6441102,-1.4324099,0.49059463,-1.3113657,-0.7919476,-1.6785814,-3.012586,0.36997834,1.5885636,0.6926314,3.283522,-1.5195608,-4.7945604,2.458673,-2.275125,-0.38036406,1.6316549,2.7359457
5989,-2.9089751,-0.20030798,-0.79824746,0.9828127,0.8566756,-1.0125163,0.0635069,-2.9323912,0.51359284,-2.4416578,-4.288679,-2.445062,-0.29533836,-1.7432419,3.0917814,-1.2055348,5.100709,-2.5758116,-1.23017,1.1953347,0.5270547,1.4439659,2.5262423,-1.4347173,3.4287148,-0.2517018,1.0589125,2.6381588,-3.3739054,-1.0417868,-0.5883364,-1.5378991,2.5828216,-0.6287215,1.1552352,-1.3650953,2.130447,-0.9814831,-0.21935645,1.3150678,0.6220779,1.0860194,0.12804535,-0.88990086,0.3974675,3.7588508,3.0074773,-1.9808601,-0.9316689,-0.5990975,-1.6236596,-1.3405453,-1.2975466,0.9955193,1.8786075,0.65514857,3.6188684,-2.232837,-4.8159146,0.42946452,-0.49192286,-1.0734301,0.19921061,4.2770977
6061,-2.6962283,0.094439425,-1.0808945,0.48892242,0.644607,-0.66521084,0.5642356,-1.849091,0.22108126,-2.5461552,-4.0906577,-2.0486119,0.1578551,-1.1663864,2.3742847,-0.22371332,4.273131,-2.5227668,-1.6724205,0.5120271,-0.13479581,0.6551954,2.2756915,-1.806344,2.8660755,-0.30442345,0.6598841,2.4360013,-3.5299544,-0.46088362,-0.83928984,-1.2639018,2.3502882,-0.5904994,1.7696555,-2.5179403,1.7659845,-0.76105565,-0.5415276,1.2195545,-0.026524559,0.15886432,-0.8554579,-1.023881,0.29509714,2.8018677,2.933636,-1.8138264,0.14052476,-0.46840557,-1.5533139,-0.5874012,-1.8684217,0.16284797,0.76738364,0.38962495,3.6600792,-2.2675514,-4.5531607,0.23601611,-0.60022104,-1.2858086,0.69490916,3.9652085
6093,-2.830627,0.2738071,-1.3210168,-0.03079474,0.76118845,-0.96272326,0.062365912,-1.4606674,-0.30410507,-3.0391142,-4.1935067,-2.2074952,0.5985042,-1.3448294,2.6700275,0.035204075,4.4259386,-1.6665062,-2.1604664,-0.06956991,0.10192998,0.608276,2.0193408,-1.676806,3.0295181,-0.9391777,0.10242921,2.4747837,-2.8836539,-0.71543366,-0.75784856,-1.3642291,2.853197,-0.24285656,1.2343235,-2.2725773,1.9980831,-1.2528052,-1.2569244,2.0403228,0.4429856,0.673634,-0.41018742,-0.9067994,0.81414545,2.8113651,3.2610862,-1.8911232,-0.60075414,-0.34454972,-1.5231209,-0.72207886,-2.4607823,-0.3810764,1.1122377,-0.51257384,3.340775,-1.9866455,-4.850705,0.0014695525,-0.71866333,-1.57532,0.4602724,3.9130466
6094,-0.35454106,-0.31971425,-2.068445,0.6296469,0.909444,-0.26642996,-1.2749717,0.20996112,-3.6981177,-0.22729221,1.7194052,0.16506559,1.5621164,2.278275,0.07329135,-0.26810277,-0.8388234,-1.7459623,1.3666828,-0.16346796,-1.4334531,0.22903848,-1.8144622,0.060667917,2.3819003,-0.07154465,0.76710224,0.121766105,0.25626343,1.2326785,-3.0483718,-0.9287797,0.6400964,-3.2126594,2.1166172,-2.2569067,2.2904863,-0.49365294,-2.579113,-1.954256,-0.021617517,-1.1895041,-2.7601848,-3.1358066,0.9398993,1.7135226,1.5051584,1.4906882,1.1439247,-0.1658259,0.89293367,-3.738236,-1.107603,0.9634356,1.8297689,1.2758479,0.9583243,0.39763987,-0.98693365,1.2661674,-2.8924057,0.69777685,2.3467584,1.0571959
6107,-3.3674057,0.4014388,-0.74259245,0.6268584,0.7388805,-1.5977796,-0.39217913,-2.0364485,-1.0145246,-1.8794822,-3.9796464,-1.9046429,-0.16971192,-0.891186,2.8069086,-0.75507784,3.9713943,-1.481467,-1.696862,-0.35465917,1.5232942,1.9579883,1.6861376,-0.60786575,4.838637,-0.84494865,1.1832308,2.3215666,-1.8834203,-0.05909288,-1.0698588,-0.77838135,4.01671,-0.88029927,1.8753471,-1.1781496,2.0076537,-0.66280544,-0.46739852,1.7534457,-0.023507327,0.30481791,-0.6231066,-1.5191772,0.077417925,4.0445156,2.8067622,-2.8471408,-1.1020576,-0.40297195,-0.92306983,-2.090243,-2.3801267,0.588413,1.3241404,0.09001009,3.8960657,-1.859795,-3.6471536,0.20647003,-0.20469257,-1.0714812,-0.16786863,4.0231113
6151,-2.6829667,-0.5021504,-0.89188904,0.7165506,0.61354625,-1.7429117,-0.58500934,-2.0022686,-0.8894944,-2.745474,-3.6206672,-2.595129,0.12595247,-1.5718005,2.717794,-0.57108706,4.4733653,-1.8721044,-1.3757969,-0.02494128,0.83157545,1.3285751,1.1952027,-1.2975758,4.1900268,-0.47938097,0.8542187,2.005376,-2.2892458,-0.73960036,-1.0376141,-1.4211473,3.2042627,-1.1145749,1.068198,-1.35075,2.3144832,-0.7985476,-0.9522532,1.6009121,0.4919102,0.262639,-0.79938215,-1.5161734,0.9837557,3.5508962,4.0346074,-1.0199777,-1.2432467,-0.5061826,-0.84490526,-2.3102474,-2.0399058,0.2247308,1.8707662,0.23475169,3.0514007,-1.5309502,-4.547174,0.4876433,-0.015807346,-1.4372966,0.19114554,3.6119828
6253,-2.8413517,-0.38333875,-0.42293483,0.33874214,1.1058193,-1.7284036,-0.9569737,-2.3642304,-0.93042123,-2.0880466,-4.0715065,-3.4287899,-0.44459358,-1.4834373,2.8608215,-0.65983766,4.5971017,-2.3429954,-2.025184,0.12792328,0.94120854,1.7825366,1.2098833,-1.3359562,4.512281,-0.91869,0.9345751,2.194889,-1.7010646,-0.32948995,-1.0390359,-0.93628526,3.8525193,-1.1751738,1.697609,-1.4065905,2.1973443,-1.0814495,-0.1765595,1.4978707,0.88358605,0.5252041,-0.30735922,-1.0626937,1.4195371,4.06994,3.8102298,-1.5836136,-1.489446,-0.43720165,-0.8509891,-2.364873,-1.8988166,0.6954501,1.851954,-0.062100448,3.4687457,-1.7942094,-4.1432333,0.9489593,-0.402941,-0.8804416,-0.082411855,4.1773434
6308,-2.9056745,0.3619268,-0.53165424,-0.04658296,0.6345443,-1.220017,-0.4809597,-1.5420593,-0.7831745,-2.1297522,-3.6801717,-3.0145617,0.06681511,-0.92419326,2.3415992,0.046072792,4.1058106,-2.803733,-1.80191,-0.43481883,0.5754611,1.3738395,1.3055154,-1.0092564,3.7862132,-0.9253544,0.72475636,2.0196607,-2.3738444,0.029648114,-1.2419853,-0.2382416,3.820803,-0.62200147,1.8547481,-1.8829126,1.1386399,-1.8927845,-1.045439,1.7643107,0.4314193,0.19252163,-0.895717,-1.7847598,0.8651825,3.6128097,3.5329177,-1.8675294,-0.77615714,-0.573584,-1.037344,-1.758885,-2.7748773,-0.04779726,0.8425878,-0.12031105,3.58768,-1.8709598,-4.5950317,0.2850929,-0.81147355,-1.3839724,-0.6082013,3.1837845
6380,-4.9190087,1.1820245,0.3187125,1.4876689,-0.50511974,-1.5938816,-0.52220356,-1.1019964,-1.4883226,-2.8100443,-2.6283047,-1.8194602,1.3569661,-1.6253566,0.988261,-0.64972734,4.520145,-1.1861801,-1.1690907,-1.5576855,-0.5883491,1.8832039,0.17821881,-0.74956965,3.9915466,-1.1436464,0.767622,0.72639245,0.7647664,1.3816928,-0.0026844516,-1.5007867,3.476292,-1.5455391,0.5522848,0.23735899,0.9097478,0.20066209,1.3283396,2.7387893,0.26992065,-0.54139423,-1.0198181,-2.5911114,0.326392,5.160278,3.8047864,-1.2994622,-1.2551316,-0.49294746,-1.10821,-2.049968,-2.3636332,1.2001356,1.7661226,-1.0226446,2.1865246,-1.5408463,-1.9660107,0.5239426,0.6304761,-0.7171616,1.0847797,1.8174953
6613,-2.7183,-0.034211803,-1.166265,-0.41194013,1.7303435,-0.5032723,-0.74874246,-2.5919237,-1.6345148,-2.2483716,-2.0113454,-1.6008871,0.08962252,0.19801645,2.5398679,-0.962487,3.0561764,-2.759093,-1.120999,0.65257424,-0.1824545,0.7942095,1.5106262,-1.8595667,3.4830496,0.050975293,0.3515265,1.8545961,-2.858171,-0.93590003,-1.8401546,0.02912997,2.7663605,-1.6304044,2.0603034,-1.7390244,1.5751587,-0.8894253,-1.5808222,-0.32684785,0.45106634,0.4988843,-0.86493534,-1.8210833,0.41602784,3.6171377,2.7999523,-0.9700986,0.16714792,-0.26926827,-1.560198,-1.6543796,-2.6943936,-0.072680265,1.1464163,-0.22361942,3.614326,-2.0924232,-3.309586,0.49480814,-0.88349307,-0.21405832,1.512754,3.6403775
6632,-3.3273387,-0.047587577,-0.82028013,2.0273192,-0.25242484,-2.985286,0.5223169,-1.6868054,-0.12887156,-2.6824458,-3.3090298,-2.42815,-0.023145199,-2.9692802,2.865158,-1.1003915,6.0011735,-1.6991001,-0.9255319,-0.4071145,2.3921697,1.4493694,1.6883863,-0.42203245,5.387936,-0.20802778,1.607517,2.0543416,-2.363219,-0.4845155,-0.51155347,-1.6674184,3.9138327,-0.6024985,0.6713857,-1.5321152,2.4850895,-0.026052818,0.20263824,3.0547638,-0.0050039142,-0.5668676,-0.10483222,-1.5655963,0.5550698,4.2850537,3.0812345,-2.8810704,-1.959918,-0.28192103,-0.38466504,-2.287756,-1.3647848,-0.076274544,2.0484898,0.7360891,3.2569866,-0.9881815,-4.139992,-0.4098947,0.7761433,-1.5878679,-0.3542613,4.065374
6691,-3.421924,-0.9534148,-0.44121182,-1.9898353,0.89155245,-0.39546221,-1.3898876,-0.77482116,-3.4280827,-1.4691932,-4.3630586,-3.7231383,-0.027410313,0.439763,2.1023808,1.7380193,1.9410418,-2.5961347,-3.5881822,-0.8834148,-0.5510374,2.9978344,0.7491108,-1.1294194,1.9402685,-2.7896907,-0.77874935,1.7014444,0.034020573,1.461934,-1.7282528,-0.079803586,3.1679597,-1.5707713,2.7794006,-2.1598206,0.28124318,-2.2806516,-0.9780993,4.0218654,1.3923521,0.5627922,-2.3865616,-0.41509807,2.430241,2.371084,4.862723,-0.6845078,-0.97210455,-1.5009784,-1.0632036,-1.3407658,-3.7028887,0.7771967,0.6692948,-0.4091993,2.605602,-2.3322551,-5.041247,3.2721539,-2.7465334,-0.6732639,0.05951075,2.4792309
6783,-3.1185555,-0.15728208,-1.2262676,0.5347961,1.3120755,-1.5401359,-0.25158644,-1.9379817,-0.83465075,-2.2849486,-4.2134366,-2.6289349,-0.018468857,-0.80220723,2.5639334,-0.30428147,4.2880797,-2.1442456,-1.601985,0.22782597,0.33897275,1.5203032,1.3531458,-1.5320574,3.98104,-0.32268435,0.767575,2.1375299,-2.2526824,-0.3537538,-0.087937914,-1.302724,3.1449122,-1.2070487,1.7888489,-2.2578351,2.4672418,-1.2451186,0.077818535,1.6400096,0.36983183,0.57593626,-0.2788165,-0.9380738,1.0938065,3.5290368,3.2842126,-1.5582876,-0.6820407,-0.32529774,-0.68041813,-1.6597594,-1.9344993,0.2603674,1.5376796,0.3528636,3.5237608,-2.0144935,-4.330828,0.7417111,-0.72610307,-1.230668,0.8847701,4.007548
6799,-2.6255445,-0.15666303,-0.24123693,0.21414453,0.72266436,-1.5555714,-0.4627155,-2.3957894,-0.39007625,-2.401568,-4.1685658,-2.7207482,-0.5524175,-1.6890558,2.9473202,-0.9839096,4.4911036,-2.3705695,-1.956831,0.7988179,0.82749623,1.21608,1.9756594,-1.7969049,4.098675,-0.56446844,1.1271188,2.6067774,-2.748206,-0.44445384,-1.0149195,-0.9180558,3.60401,-0.7146231,1.6561584,-1.330959,1.6192329,-0.5580049,-0.56127185,1.3962954,0.62426704,0.71200836,-0.746128,-1.1421957,0.86950135,3.825572,3.489498,-1.1420207,-1.3326713,-0.47837228,-1.419692,-1.9578288,-1.9846295,0.57036346,1.5465703,-0.20227154,3.4432783,-2.446553,-4.41514,0.20842247,0.32675928,-1.2344122,-0.5738197,4.1814494
6832,-3.3908556,0.44656405,-1.4707813,0.885624,0.57970715,-1.3040407,0.6382634,-1.6589547,-0.4984871,-2.760509,-3.9485137,-2.6975305,0.15225607,-1.4650898,2.646135,0.65616775,4.1273355,-1.8099176,-1.8270501,-0.47398138,0.6288812,1.8320898,1.382622,-1.2194347,3.7189443,-0.42961043,0.9829292,2.265098,-3.1371524,-0.66073304,-0.30235976,-1.1667367,2.2923696,-0.16905886,1.6300594,-2.1941245,2.2536848,-1.3131744,-0.20996782,2.2759395,0.36839607,0.025686068,-0.5043246,-1.0656018,0.7801024,3.4497135,3.5534787,-2.7957656,-0.42717686,-0.9819106,-1.1427872,-1.3544706,-2.6997993,0.48218918,1.1511357,0.37124646,4.283453,-1.8512242,-5.2448473,0.99497503,-2.0178037,-1.3063093,0.6753975,3.1416917
6862,-3.4763618,0.08509019,-0.12739101,1.2929275,0.7631285,-1.9834195,-0.49490595,-2.0722787,-0.005027905,-2.3087127,-3.093009,-2.9802096,0.63349324,-2.174228,2.3593676,-1.0009696,5.5342937,-2.2881935,-1.2192271,-0.15223144,1.5893986,1.6893837,1.2967247,-0.38148433,4.5330124,-0.6279912,0.946789,2.1353965,-2.195818,-0.5331477,-0.59988946,-1.3770612,4.135346,-0.84742695,0.3605043,-1.3728023,2.3277571,-0.30638367,0.26334172,1.9853665,0.72190756,-0.120665014,-0.33425528,-1.7660077,0.7943158,4.543738,2.7404099,-2.4607284,-2.0794196,0.009464681,-0.669351,-2.5767822,-1.4875665,0.1412393,1.4301968,-0.12016182,3.4001446,-1.0051448,-3.6522443,-0.6070636,0.6501553,-1.0849328,-0.29421195,4.482719
6869,-3.5007768,-0.57286465,-1.0728903,-0.89410156,1.16489,0.26809472,-0.6842825,-0.47567195,-3.9566832,-1.3006774,-2.2738864,-1.9620175,-0.17323652,0.11638425,2.7128303,1.4079537,2.2748568,-1.9557556,-2.0410993,-1.1778563,-0.13431737,1.1110264,0.5931016,-1.3396933,3.4770975,-1.9515613,0.6109108,0.27226597,-0.25621253,1.6666307,-3.529266,0.04614364,1.921519,-1.4320363,2.7132926,-1.5231256,-1.3876002,-1.1890846,-2.1425405,0.96922135,-0.056869328,-0.70266217,-2.8061912,-2.7388341,2.5101898,2.62187,4.4195647,-0.6692032,0.7530334,-1.2620677,-1.6255761,-1.7987742,-4.4373612,-0.20180434,0.16296631,-0.44474506,4.050163,-1.2789643,-3.670978,1.782791,-2.4107406,-0.12733643,2.3251348,2.0371675
6893,-2.1284857,-0.46407714,-1.5061278,-1.1186332,0.8356122,0.105910435,-0.1618636,-1.7208977,-1.1018099,-2.1660419,-4.7051144,-2.8343856,-0.17836684,-0.56258535,3.3480802,0.019992247,3.2574422,-3.0194378,-2.2313395,1.0386645,-0.44937342,1.001722,2.5386665,-2.2065275,2.3489728,-0.78279305,0.08354761,2.5772853,-3.5955791,-0.42406428,-1.9189506,-0.48726285,2.5641398,-0.5947217,2.9780807,-2.6100414,1.1565588,-1.7881637,-1.515448,0.73500884,0.3234135,0.7016584,-1.251578,-0.5903991,0.6587697,2.1326756,3.362789,-0.7520796,0.4854203,-1.2241299,-1.7797499,-0.81987214,-2.1800702,-0.035549957,1.0677615,0.46236748,3.6043875,-2.675605,-5.357553,1.5479238,-1.6869613,-1.073909,0.10986945,3.2709725
7034,-2.5914874,-0.4296802,-1.0771537,-0.44101664,1.5829959,-1.1463974,-1.084512,-1.6015347,-1.7717713,-2.390365,-3.9574933,-3.3507252,0.549204,-0.97078764,2.5809338,0.34868085,3.24228,-1.5178145,-2.3147643,0.17405096,0.05069606,2.0135021,1.0885886,-1.2703418,3.5262327,-1.0925711,0.6256859,2.544084,-1.3343251,0.039882626,-0.8430441,-0.68903464,2.9932628,-1.0132867,1.7972771,-1.7270927,1.9076859,-1.4259553,-0.67700905,1.966303,1.1153183,0.5923894,-0.78238046,-0.8168633,1.3416173,3.3389928,4.3488693,-1.1531615,-1.143486,-0.5840329,-0.8981471,-1.9762963,-2.6176133,0.085651934,1.2317034,-0.51021636,3.1484365,-2.2205477,-5.1680903,1.4798942,-1.2296566,-0.83888894,0.62551546,3.745706
7139,-2.9980495,-0.7282869,-1.2338655,-0.16473216,-0.27460414,-1.2581915,-0.1597589,-1.3779895,-1.9214227,-2.490881,-4.1752424,-3.8658335,0.23000214,-1.8752042,2.7726614,0.9185853,4.9765124,-2.4638283,-2.528675,-0.27107406,0.41388804,1.8413715,1.0088738,-0.9559505,3.22269,-1.8655168,-0.0300297,1.634248,-1.793296,0.4095198,-1.6447262,-0.98521364,3.162851,-0.36705726,1.9119537,-2.6757298,1.3781209,-1.6854448,-0.76053846,3.6771877,0.5867218,-0.23757455,-0.78885925,-0.80111253,1.3069372,2.312222,4.346486,-1.948548,-1.0059204,-0.9767633,-0.68307316,-0.9284644,-2.6297948,-0.3028598,1.3964971,0.5472224,2.8979037,-1.3330443,-5.805754,2.2890298,-1.9500473,-0.76555973,0.05294824,2.3914952
7199,-2.856651,0.07551517,-0.84624803,0.65581876,0.9166397,-2.0831854,-0.21705061,-1.879707,-0.7294879,-2.224753,-3.5782268,-2.35295,0.14151026,-1.3813322,2.2596784,-0.5299986,4.3184843,-1.963652,-1.5876278,0.08180084,0.9776222,1.330509,1.6944449,-1.3068842,4.0403523,-0.053133957,1.2126007,2.4041216,-2.5650563,-0.7035733,-0.13125199,-0.7876669,3.5059369,-1.231105,1.4403437,-1.8067691,2.0488422,-1.2229635,-0.6442758,1.9454964,0.25956953,0.29394862,-0.4858899,-1.4664513,1.0670238,3.701783,3.3040864,-1.7645555,-1.4661269,-0.12135512,-0.8238599,-2.1588168,-2.3503864,-0.2752048,1.1389514,0.31655306,3.6019714,-1.7635462,-4.5444164,-0.291431,0.08818522,-1.6418124,0.032113213,4.2329845
7306,-3.168006,-0.2241144,-1.0225446,-1.2822134,0.8614038,-0.6071092,-1.8368636,0.06211143,-3.4970772,-0.41358307,-3.8070703,-4.2273264,0.43246803,-0.237652,2.0122254,1.1324629,2.4649677,-3.1920626,-2.2452967,-1.3629117,-0.3510884,1.8465414,0.27998656,-0.8388045,3.1647794,-3.2539551,0.09461484,-0.44971746,0.24539758,3.0089765,-3.5205798,0.8897029,4.280828,-0.986041,3.3094943,-3.3283474,-1.1427017,-2.9473674,-1.2741549,2.1125205,0.11912743,-0.5850287,-2.9992323,-3.1239057,1.8330528,1.638408,4.3396096,0.045225814,0.19159313,-0.93468994,-0.40510073,-1.5646113,-4.2866077,-1.7637682,-0.5800093,0.13868405,3.3184721,-1.0135276,-4.506474,2.4917464,-2.6568923,-0.7285163,-0.3028505,0.9899996
7315,-3.315813,0.06835634,-0.51050806,0.21851113,1.2111098,-1.3615464,-0.5070963,-1.3063672,-0.87900114,-2.4715083,-2.8011653,-3.3380299,0.14383253,-1.0330327,2.5769427,-0.037759073,4.683931,-2.4174056,-1.8638436,-0.5275088,1.1577258,1.4428731,0.84923446,-0.9413314,4.8387256,-0.95006067,0.63520104,2.2028227,-1.8517356,-0.17816208,-0.56050897,-1.2128496,3.909963,-1.179502,1.4052292,-1.7831147,2.0843015,-0.83416766,-0.61237955,1.9871825,0.7852685,-0.13734718,-0.61157525,-1.8640096,0.8679508,4.763408,3.4666343,-2.1261353,-1.4329927,-0.052372366,-0.67088604,-2.39682,-2.267739,0.44516438,1.7344239,-0.5852597,3.5155597,-1.3203461,-3.9647279,0.20119919,-0.14024907,-0.95075756,0.46996656,4.305093
7343,-2.8548763,-0.06359294,-2.1740658,0.3726739,0.8884199,-1.1720825,-0.28566316,-0.93593496,-1.9461954,-2.2376282,-3.1487308,-1.9243819,0.2913709,-0.8020656,2.8718867,0.40722442,3.729643,-1.321377,-1.2817953,-1.173144,0.9500777,1.4070557,1.1649661,-0.5190337,4.735842,-1.1113333,1.0717324,1.5090189,-1.4090875,0.6068088,-1.5208464,-0.44166416,3.2201786,-0.9372842,1.9240078,-1.7692062,1.156282,-1.6143519,-1.3256181,2.0798755,-0.35949075,-0.34106088,-0.5082431,-1.7437345,1.1751262,3.4585218,3.4708648,-2.580031,0.1474314,-0.34723017,-0.5575813,-1.8398685,-2.919916,-0.7830737,1.1137828,0.17039289,3.7486842,-1.5388321,-4.6372967,0.85833645,-1.0319632,-0.986682,1.2268668,3.0766532
7357,-3.3138156,-0.09439412,-0.8692191,2.1113038,-0.4532432,-2.293367,0.9077784,-2.236106,-0.10320911,-3.248028,-3.0264068,-1.429527,0.2862662,-2.984907,3.261411,-1.3034271,6.089699,-0.9227758,-0.45663387,-0.12127413,2.236121,1.0161984,2.3712196,-0.43826896,4.803936,0.03738703,1.4651002,2.1812065,-2.7386076,-1.3407882,-1.515726,-1.7006675,2.6704295,-0.6559944,0.16449496,-0.96320266,2.2709572,0.7254695,0.06397831,2.5850506,-0.41171044,-0.812978,0.053291045,-0.9583183,0.19539158,4.0091953,3.2685692,-2.9459097,-1.5816988,-0.2697176,-1.2915022,-1.775562,-1.258676,-0.1249129,2.2068677,0.95479757,3.1675043,-1.2480655,-4.2205095,-0.5130185,0.89727706,-1.1300921,0.99681956,4.7731433
7386,-2.989207,-0.127747,-0.44899946,0.9102289,0.81139934,-2.1328013,-0.97582936,-1.4494604,-0.28741518,-1.9742832,-2.9688826,-3.2660668,0.00025717914,-1.9982136,2.7621107,-0.8547432,5.1571674,-2.3723433,-1.0127445,-0.38307428,1.9456695,1.7761726,0.7186911,-0.11632989,5.5456295,-0.86977744,1.3194215,1.6613533,-1.6846348,0.35416222,-1.3422576,-1.0475699,4.7810845,-0.97458506,1.0188276,-1.5855553,1.975888,-0.5912534,-0.16735812,2.6494775,0.67797697,-0.48754725,-0.49855137,-2.425911,0.21766415,4.4703307,3.4575927,-2.5704176,-1.6276222,0.08221962,-0.2989082,-2.4046755,-1.7294809,-0.56477785,1.6829772,-0.0632015,3.2835662,-1.0652586,-4.2572045,0.20603265,0.5073627,-1.2165686,-0.15399309,3.7486284
7459,-3.4602952,-0.15219721,-0.7775604,0.43717396,1.6571867,-0.8802403,-0.13830641,-1.4422814,-1.1516387,-1.0850378,-3.153433,-2.95438,-0.41357502,-0.8478507,2.5257049,-0.07295315,4.1686587,-3.412721,-1.239027,0.20308258,0.8834783,1.35913,0.8142854,-1.1956431,4.0093727,0.03830284,1.0159489,1.8692409,-2.5339546,0.018377572,-0.35059324,-0.5203404,2.6670587,-1.3692777,1.7006392,-2.7647822,1.2331939,-0.5766127,-0.62991667,0.5687048,0.45401022,0.32483178,-1.03588,-1.915252,1.843165,4.18202,1.7620165,-1.5538839,-0.39228818,-0.47764522,-1.0422735,-2.397006,-2.2467782,0.5455058,0.780502,0.24845435,4.3581862,-1.0768864,-3.5409064,0.32005924,-1.4421909,-0.6094173,0.9123862,4.0067334
7485,-2.6562264,0.28134543,-1.4754779,-0.045752645,0.66253346,-2.3289778,-0.07773275,-1.0714797,-1.1005319,-2.208324,-4.831145,-3.5928853,0.24367313,-1.8229573,2.1298184,1.2204673,3.1782656,-2.2237227,-2.5537074,-0.32060724,0.29272574,2.0009117,0.699985,-1.4942195,2.834726,-1.1383647,0.2268961,1.8825096,-2.3702955,-0.5553511,0.00035641342,-0.8590045,3.0011597,-0.24804932,1.7276087,-3.4773233,2.1591372,-2.5332103,-0.35338497,3.148657,0.8000919,0.592383,-1.471964,-0.952588,1.4159075,1.9933313,3.4691007,-1.2250217,-0.9144095,-1.4919991,-0.6226166,-1.2798418,-2.5721862,-0.54610384,0.4887346,0.33064222,3.2965,-1.5511297,-5.368327,1.748881,-2.5409276,-1.6820697,-1.0374802,2.7289581
7553,-1.9254838,-0.7833848,-1.6680584,-1.1913877,1.6959889,-0.6922601,-1.0560424,-1.2044936,-2.7842078,-1.6521899,-4.3584366,-3.208685,-0.71242607,-0.04452858,2.8199453,1.3801031,2.2620482,-2.4172504,-2.442924,0.18989404,0.022783473,1.5506537,0.22883363,-1.5314072,2.7910328,-1.2451305,0.23364675,1.1169369,-2.1366413,-0.119920656,-1.5811907,-0.14291711,2.5662806,-0.9543951,2.6335447,-3.2159982,0.8907847,-2.14156,-1.6660165,1.8644389,0.75970787,0.79074615,-2.0095334,-0.9319561,1.6398058,1.426675,3.3319228,-0.13826051,0.21423331,-1.4645658,-0.67724013,-1.6557443,-2.925222,-0.46399128,0.68297327,0.44532472,3.0822299,-1.690752,-4.93195,2.6551957,-2.8723288,-0.9674384,0.33638728,2.6435301
7576,-3.8434439,-0.6946771,-0.43723637,1.6512971,-0.34683135,-1.8078107,0.8223949,-1.864512,-0.39545992,-3.0198212,-2.3512046,-2.5198429,0.99314666,-3.1985755,2.5724216,-0.5187884,6.2671633,-1.865633,-0.6556619,-0.26628757,1.7416068,2.1657052,1.7033151,0.22289911,4.9494867,-0.5581421,1.3023627,2.4744837,-1.43891,-0.18026634,-1.0836917,-1.98683,3.2669811,-1.0941108,-0.12915769,-0.6808743,2.2964387,0.085510984,0.44716546,3.9194267,0.67901474,-0.96333706,0.3358539,-1.3105059,0.83251035,5.3876925,3.6622934,-3.3479156,-2.2357354,-0.45765075,-1.1742405,-2.2847853,-0.675606,1.2040486,2.9932935,0.38468868,3.1270263,-0.80087996,-4.9066396,0.8574136,0.49596092,-0.743848,0.87175405,3.7357633
