,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6320,1.5057781,-2.7272947,-2.3737328,-0.6651325,0.46561837,-2.8541615,-1.3596603,1.6130246,-2.761014,1.4439417,1.5259538,2.3097286,1.6556437,1.3813076,-3.1357164,-0.027991116,-1.9778514,-0.27075163,0.51456636,1.2597016,-3.9721177,0.36812958,1.9989904,-0.48673916,-3.1994216,0.11601664,-0.23433965,1.5261077,1.0796679,2.2153568,-1.9422293,-1.3495255,1.5075771,-1.8215767,1.5688236,-1.536552,0.47161895,-1.6316808,1.0326496,6.3339787,2.289129,-1.0510737,-0.5637386,2.5672228,4.8600807,-2.186126,-0.91934717,0.78448516,0.13247868,0.29788366,0.7251772,0.021470219,-3.4329226,-2.267595,0.025402391,2.1806931,-1.6294049,0.5914525,-2.7124112,1.8639365,0.22350292,-0.60971105,1.7586125,0.8238038
6353,1.0491912,-1.4262308,0.11465803,1.5812576,0.5983505,-2.6039371,-1.3804518,0.830519,3.0232086,0.16200936,1.1362835,2.2861176,-0.13387996,0.75490046,-2.4361014,-3.356156,0.83626497,0.43450525,1.8488281,1.8499243,-1.8574926,-0.8092053,2.1455865,-1.9649426,-1.7468147,1.5404418,0.85442054,2.1473997,-2.738856,-0.9614857,1.8648149,-3.3827796,3.3793464,0.79472286,-1.1253687,1.8874173,3.1871402,0.47645003,2.427253,4.795861,3.294994,1.5618631,2.670218,1.7130346,1.9875989,0.39945933,-1.2741853,-0.46538553,0.49468473,1.1016564,-0.19765857,-0.63067675,-4.5664124,-1.461715,1.1729618,1.3474405,-1.7725097,1.2593241,-1.7773918,-1.0262692,4.035576,-1.532448,-0.7052755,-0.2131388
6437,1.7506162,-1.6196615,-0.46677327,0.29637793,0.2460129,-1.1724482,-1.4155821,3.53158,0.8915713,0.6100898,2.6334312,3.6464627,0.8501086,2.4414382,-2.6074376,-1.65886,-1.5160561,1.360217,1.3872936,0.38102302,-2.7704475,-0.34407827,1.0164189,-1.2907298,-0.6231526,-0.316155,0.76942205,2.550839,0.58230144,1.9802022,-1.0704092,-3.2093687,4.7018986,-0.88523155,1.0004904,3.9054792,2.7945335,1.1059458,2.4919689,4.892133,3.5839105,-0.025133166,1.9590864,1.7592646,2.927799,1.5095999,-0.9259132,-1.6384726,2.3126848,1.499118,-0.0727005,-0.76900303,-4.7264767,-0.43364912,1.9838649,-0.2980333,-0.5795999,0.5200529,-0.84716505,1.1342946,3.1326637,0.1843188,0.71893865,-1.5557536
6438,0.1717889,-1.1809167,-1.8775837,-1.165569,-1.5848819,-1.3764255,-0.3313705,1.7983693,-1.9153485,-0.22724035,2.4667485,0.83148384,1.9579325,1.2935777,-3.1476767,0.54565316,-1.0182904,1.4458419,-1.5852301,0.1423116,-4.472945,-0.05060499,0.2743618,-1.0017134,-4.0375905,-2.7626045,-1.0259742,2.4762864,1.7995621,2.0406404,-1.1388952,-1.4441165,1.0368807,-0.8235672,-0.47042257,-0.27106187,1.1838604,-0.035438493,1.8313072,6.002388,3.1335258,-1.4840913,0.86368865,2.0646067,4.1960993,-0.8487687,0.48648924,-1.5942415,1.0546876,0.70566034,-0.8192574,0.6809269,-2.9897635,0.18354107,2.1668885,-0.7768458,-2.7968254,-0.049573638,-0.97545826,1.4105196,-0.1344263,0.9290614,2.738782,0.32090878
6449,0.9410774,-1.3331422,-1.4236195,0.93620116,0.5001725,-0.84562933,0.5467306,2.5134237,1.0666013,-0.14521705,3.571883,4.8384643,1.9116076,1.9207603,-2.8063638,-1.283965,-1.9238764,0.844983,1.9818476,0.9481771,-3.00847,-0.9583105,2.396548,-1.1663082,-2.3840046,2.2422278,0.5009128,2.732947,-2.8056407,0.1418868,-0.51320386,-3.1529763,0.9073812,-0.14575489,0.87897396,1.331175,2.444682,1.0903207,0.8085751,4.1575427,2.5907311,-0.48945835,0.2972623,1.4140929,1.7207414,-0.17110606,-1.8800061,-1.1788039,1.8464863,0.27207506,-0.8141388,-0.21145947,-4.987741,-1.1811643,0.029459914,0.9347902,-0.04463505,1.0805805,-1.8974881,0.13894632,1.8282572,-0.79617345,2.3300507,-0.73577213
6519,1.8530078,-2.5787601,-0.82482564,-1.2620761,0.1786654,-1.0246803,-1.4666775,3.6829426,-0.0046809986,1.2153986,2.3298292,2.9590986,0.66162086,2.546204,-2.3155837,-1.5673391,-1.1037295,0.76670593,0.9750584,0.76042765,-3.0985162,-0.6378337,2.38242,-1.0661229,-2.994234,-1.1281561,-0.5146059,1.9929701,-0.33533338,1.7515644,-1.8008173,-2.639523,3.5597093,0.20648561,0.953018,1.3238695,1.5924461,-0.23689489,1.4941363,6.509339,3.4693882,-0.07480307,1.9573491,2.7382433,4.206569,-0.6036641,-1.5587176,-1.4269146,2.4777434,1.7310488,-0.3620205,0.29630193,-5.2072544,-1.8656904,1.7953894,1.0156672,-1.7010573,0.9140568,-1.9947555,0.6293942,2.4707127,0.12608042,0.6607043,-0.40374285
6674,2.8171756,-1.6639544,-0.42062998,0.37643138,0.64153355,-1.4170859,-2.087017,1.3238983,2.5129104,-0.13395864,2.0743668,2.9926414,-0.4935622,1.5898193,-1.6797469,-3.4748816,-1.1910876,1.4995434,1.4523451,2.2427988,-2.4332867,-1.5553341,1.9463335,-2.8535774,-1.6046519,1.3989583,0.6378199,2.3526294,-3.6115565,-1.3028281,-0.26717028,-2.7110941,2.9749742,0.7883141,0.49476156,2.7330348,2.7984505,0.6636429,1.0402668,3.0989175,3.0879292,1.0976719,2.3865128,2.10177,2.3154297,0.16625181,-1.1082375,-0.27645037,2.4844196,1.3559464,-0.92364424,-0.28409111,-5.647168,-1.9034166,1.2390817,0.87913245,-1.3911628,0.76463044,-2.0560517,-0.5166009,3.7610662,-0.68351156,-0.5681034,-0.63839096
6734,2.7094882,-0.66155404,-2.7996733,0.060644917,0.120422095,-2.3275335,-1.0297393,1.4620976,0.57119477,-1.0605072,-0.22791249,2.2146046,-0.09027201,0.9310312,-1.2856122,-0.62382674,-1.4018104,3.063492,0.44799727,0.7796671,-2.2061365,-1.5754036,1.065968,-2.849012,-2.2459483,-0.0046655536,0.16197568,1.9482583,-2.6335287,-1.1669375,0.37506518,-2.6118042,1.8996279,1.2775109,0.24890691,-0.56563956,3.9597316,-1.4913591,0.77150965,3.8338773,1.7999353,1.263146,2.7258563,2.5958745,2.807981,-2.4112096,-0.60203224,-0.6585394,3.2757642,0.55573255,0.40911034,0.97799575,-5.5469017,-2.9350686,1.1047261,1.2987103,-1.6796174,0.3196574,-2.7498152,0.26914787,0.53353643,-1.1410602,-0.12528533,-0.5756248
6747,-5.340313,-4.127049,0.7463637,2.6554258,-4.3566713,-4.949811,6.2576294,-13.14579,-2.5727568,15.5439625,10.494996,-10.619763,-0.5956944,-0.33879322,4.2659106,-7.473301,12.941896,8.838606,-0.26586252,-3.3013468,2.0601857,0.08448338,-5.9964542,9.228103,3.8827899,13.473772,-5.4510427,7.2921195,-1.1916351,-10.44694,-8.756984,5.6106687,1.0977621,5.86082,-6.4680924,-0.8499737,3.7901852,-0.94782996,-5.082738,13.053954,-6.540428,2.5870762,3.5043385,-0.22918499,-7.110929,-0.20538071,5.548104,-12.932184,-15.789384,-5.066576,0.45090497,8.52337,-2.0083299,1.8469714,-6.0962167,8.59592,3.9487996,11.997457,1.6268383,2.960028,-4.751277,-10.919611,-0.6487215,-6.6043396
6759,0.6278278,-2.1316087,-1.6315968,1.0406634,-0.927807,0.38481843,0.16005799,3.607278,1.6663941,-0.37219307,2.8571413,3.7807355,2.29196,1.2232493,-1.0008298,-1.7729585,1.3333216,0.655522,2.5637789,0.9159459,-2.2507648,-0.81167233,2.942825,0.5493252,-1.3578339,0.2621026,-0.032340273,3.0996542,-0.51871556,2.0999465,-1.2910873,-4.327596,1.8246393,0.1982146,-0.15934199,1.8417156,2.3264413,2.7531834,2.4142249,5.8656025,2.9357896,-1.1257796,2.5147355,3.039803,1.2444811,2.142118,-2.3861022,-4.030536,2.1835103,0.85762966,-0.6562122,0.40513253,-1.42932,-0.07694821,3.0424585,0.26315904,-2.198025,0.786218,-1.4885542,0.9568718,3.1789944,0.4423629,2.9170086,0.01224862
6779,0.26009405,-1.376311,0.3199287,-0.7076921,-0.8943687,-0.25881648,-0.4292372,2.6804612,0.783347,1.0945313,3.5856674,2.3009021,1.1973765,1.5690717,-3.5204558,-1.9015776,-0.32505018,-1.4294932,1.0200272,0.13412808,-4.4888077,-0.41186523,2.1894999,-0.94021904,-2.5428183,-1.30641,-0.5307636,1.1050805,0.8861783,2.2622595,-2.5035186,-1.9267073,3.0571346,0.16884343,0.9771892,2.4409852,-0.4330069,0.13837926,2.8364897,5.466644,3.5020714,-1.4771667,1.046464,1.0464579,3.7559147,1.5039767,-0.78000885,-1.1830424,2.1517653,1.3614906,-1.7625943,0.2644109,-4.2408714,0.03897422,1.38422,0.54610366,-1.6039014,0.6841405,-0.34621358,0.35144937,2.4537218,1.0252048,0.8789001,-1.5154182
6800,1.8566318,-2.4088902,0.3131408,0.08313372,-0.4734499,0.997021,-0.6432771,4.6265044,3.1333635,0.055147342,2.4195967,3.294685,1.018059,1.2743345,-1.2062014,-2.3383732,1.0363228,0.087348424,2.096524,1.8491124,-1.3784713,-1.2379969,3.6237752,-0.025702648,-1.6437538,0.1104915,0.002582252,3.5191433,-2.1622055,1.2438725,-0.8731252,-4.806514,3.470851,0.7963849,-0.060350277,3.4043438,2.5310903,3.1515527,1.7076167,5.6736827,3.8949184,0.16532284,2.8867095,3.0402284,1.3564817,2.2125688,-1.9423866,-2.9456604,2.0493996,1.413165,-1.2985512,-0.028777175,-3.0822299,-0.2287522,3.03782,0.18013416,-1.964181,1.1532587,-2.5254254,0.10727158,4.5660877,-0.11875577,0.16327529,-0.6838658
6841,1.214104,-1.59791,-0.44960856,-0.09362852,0.84119266,-1.3198555,-1.2648997,2.3483193,0.93542385,0.9605735,3.630833,2.4556994,1.167608,1.9894928,-2.9398391,-2.5129187,-1.2240074,-0.2686786,1.4002078,0.8174694,-2.8080668,-0.8122957,1.5056638,-1.2851791,-1.4968421,0.44035876,-0.11859074,1.3922395,-1.1281388,1.0856726,-1.2956935,-1.8729024,3.54501,-0.37626123,0.9487409,1.4627998,1.5008175,0.15148276,1.4201663,4.286133,3.2762914,-0.5298279,1.0312344,1.0390745,2.7052205,0.52188027,-1.4264679,-0.70117724,1.5007563,1.5785388,-0.17641816,-0.35475475,-4.8642077,-1.8164567,0.47119904,0.19843031,-1.3516878,1.239875,-0.81803566,-0.1677047,2.6294475,-0.28208232,0.6102026,-0.6440741
6850,0.65863335,-1.0336276,-0.24052832,1.3211899,-0.7105984,-0.32001725,0.20532203,2.599939,2.5120325,0.01834491,2.7284274,3.9379334,0.7228255,1.1932677,-2.909544,-2.5024798,-0.64273506,-0.056255363,1.7972748,0.39094567,-3.1508055,-0.8744383,2.5420601,-2.0832672,-1.1174808,0.32481492,0.8435732,1.7573087,-1.4902015,1.297758,-1.005583,-2.8170505,3.5151565,0.035128564,0.88770634,4.28802,1.3979698,1.7850937,2.8807323,3.2643929,2.5305693,-0.40500972,1.8319824,1.044061,2.336884,1.8649476,-1.3549899,-1.4646626,3.2899423,1.0705916,-1.4195124,0.12773967,-4.805989,-0.4390927,1.1237915,0.05954483,0.019313835,0.8056864,-0.40036714,0.394064,3.0868552,0.2496898,0.728291,-2.4687734
6865,1.6832006,-1.5609797,-1.3449903,0.51764613,0.823483,-0.94412136,-1.3323294,1.263494,1.926216,0.839264,1.8157533,2.1499949,-1.2760512,1.7242378,-1.342668,-3.7274976,0.21455356,0.14011484,1.4413153,2.225956,-1.3824459,-1.6633271,2.6802695,-1.8160776,-0.93486094,1.3884863,0.66244614,1.4975749,-4.141955,-0.72058713,0.9598696,-2.3205206,3.0256066,1.1786568,0.20648563,0.7974629,2.3038013,0.60226196,1.0916525,2.6927936,2.011167,0.83451074,2.7590566,0.8614562,1.7926408,-0.25108236,-1.9952629,-0.8879244,2.6981812,1.4923595,-0.016457487,-0.5850452,-4.44716,-2.2308137,1.8744724,1.3877695,-1.9607913,1.306202,-1.1824194,-1.7074343,3.591392,-0.93228227,0.06376653,-0.75470877
6894,2.528533,-2.734207,0.19399004,0.06987191,0.045862816,0.20891167,-2.5026252,3.8379185,1.6469419,1.6327257,2.722357,3.3388872,-0.18846965,2.4214272,-1.6867217,-2.4059122,-2.1795506,0.25693604,1.8572109,1.7306345,-2.2202652,-0.18874747,1.5922495,-1.0871656,-0.41080296,0.09670745,1.0721964,2.0528677,-0.35704356,2.535763,-2.9154701,-2.2866895,4.821781,-1.151255,2.244105,4.7344904,1.4516876,2.3037035,2.4159243,3.7475786,3.6236866,-0.025505181,1.2396734,1.719388,2.4795067,1.8845224,-1.6505028,-0.92025375,3.4001856,0.90939856,-0.4332002,-1.3698428,-4.792381,-0.88694376,1.634332,0.037797913,-0.2893081,1.135481,-1.3737104,2.6966388,3.216303,0.737262,0.02295039,-2.8889196
6938,2.0146477,-2.3918312,-0.83260137,-0.5950624,-0.046032842,1.0859399,-1.1478776,3.417214,1.087459,0.6160376,3.427355,4.774271,1.573338,2.7633834,-2.5246623,-1.549534,-1.9550819,0.56440574,1.5460085,1.7221632,-4.6355605,-0.9767908,2.4672616,-1.4727981,-2.7975996,0.058604673,0.08243741,3.3381417,0.08877395,2.418292,-2.3665953,-3.4526107,1.8213614,-0.840049,1.1438925,3.9089727,1.7619898,1.6250006,1.5598433,3.9479272,4.0235543,-0.24296358,2.0712512,3.191666,2.967839,1.3783498,-1.2426813,-1.970925,3.249142,0.90884745,-1.442249,0.49777,-4.122079,0.47985083,2.0671985,-0.30664718,-0.9468316,0.034031287,-1.8198651,2.0578918,2.3179994,0.84865147,2.5036063,-1.6591998
7052,2.376599,-2.3068883,-0.9003162,-0.6563899,0.7879152,-0.27691483,-1.5254318,3.9319625,0.9827714,1.429153,2.0265942,2.8315892,0.943781,2.7831042,-2.7113626,-1.1638263,-1.9550099,0.8134665,1.3992525,1.2780651,-4.0405183,-0.6717527,1.3854166,-1.4978238,-2.6942277,-0.3452302,0.32768846,2.674321,-0.22937635,2.3580997,-0.81060576,-2.8924468,3.7224205,-0.4769734,1.0323349,2.895617,2.0650167,-0.14819102,2.289694,5.459814,3.930101,0.17907307,1.8951831,2.219209,3.4758797,0.21287864,-1.3657465,-1.6642756,3.439044,1.2725143,-0.38025633,0.5415064,-5.009124,-0.7268437,1.6878736,-0.023609221,-1.1568139,0.16199537,-2.3512144,1.4802037,2.1222928,-0.027397797,0.6624154,-1.963339
7075,2.1611013,-2.2742276,-0.36622655,0.8069837,1.5892515,-2.0413454,-1.8798977,0.4947834,2.1342177,0.6998427,2.0417485,2.4193206,-0.54870284,1.381688,-2.1451488,-3.2838411,-0.13594757,0.48382673,1.7761847,2.0434167,-2.250328,-1.1579381,1.8954718,-2.4981966,-1.3865888,1.5545926,0.32557464,1.6118165,-3.0179923,-1.3441693,0.068498865,-3.1768587,3.0499558,0.7492303,0.17028601,1.867162,3.0317383,-0.0755171,1.4107623,3.3809633,3.547795,1.6697243,2.774992,2.292603,3.3301947,-0.1567735,-1.4932278,0.113150656,1.3976886,1.3511589,-0.2946663,-0.28182983,-5.3470774,-1.5217869,0.9218502,1.4597046,-1.0043964,1.4248341,-1.3760221,-0.26788265,2.8405116,-0.67648333,-0.120307274,-0.43323898
7105,2.193209,-2.449152,-0.4403324,0.42491156,1.6043974,-1.5489153,-2.1570554,2.2497568,1.9102612,1.0301361,2.4202287,2.2984602,0.1446643,1.9721855,-2.5359583,-3.0403998,-0.7557925,-1.0601816,2.090141,2.208089,-2.4966974,-0.4642571,1.5252056,-1.8074313,-0.42609698,1.4812958,0.5218168,1.5866271,-1.6558865,0.8697746,0.030705385,-2.484143,4.0973744,-0.09756084,1.5267212,1.8753833,2.6691854,0.38855517,1.8349395,3.764563,3.4683862,0.8369178,1.9172566,1.3985478,1.9501072,0.46900073,-1.5248203,-0.18853918,1.6084628,1.3298801,0.53472304,-0.61993825,-4.582179,-2.290414,1.0082448,0.93438476,-1.5604438,1.4939495,-1.7329857,0.78994787,3.3457756,-0.17029531,-0.1602634,-1.6489284
7124,1.5086037,-1.6992543,-1.0115676,-0.00074415654,0.9162005,-1.1880625,-1.0609841,1.6623249,2.2949579,-1.147449,2.3746176,1.956947,1.3946272,0.88029313,-1.7376317,-2.715428,0.9781855,0.38693094,1.1347991,2.2251897,-2.1242712,-0.983206,2.036171,-1.3706475,-1.3324878,0.98067373,-0.5623075,3.029017,-2.707312,-0.70492387,1.4373419,-3.3713403,2.5334957,0.93042123,-0.37598708,0.9205989,3.235395,0.91948485,0.6722998,4.7369695,3.4490654,0.7379774,2.8435392,2.182912,1.1880292,0.43097147,-1.2984161,-1.3102926,0.19809085,1.9570742,-0.54282486,0.15410262,-3.7463152,-2.0459487,1.4081677,0.64522165,-2.0516527,1.2961755,-2.9549975,-1.1280154,3.828918,-0.35489506,0.47745898,0.92481774
7136,-0.6430537,-0.09656578,-0.49236083,-0.11905849,-1.1189805,-1.9567871,-0.13848776,0.9220417,1.2800887,-1.3654785,1.4095168,1.4889523,0.82649446,0.33423,-2.3033702,-2.0332701,0.85072684,0.23836875,-0.9471716,0.7938546,-2.5833285,-0.27141148,1.721445,-1.0851713,-2.5734732,-1.2026527,-1.5223608,2.8509707,-1.4843389,-1.120335,0.9500018,-2.5185862,2.1037095,1.2887632,-1.3985329,0.64418226,2.4459624,0.8399114,1.3539299,5.992947,3.4961777,0.39193374,1.5697404,2.3130035,2.450969,0.83442587,-1.4758358,-2.138293,-0.30480313,0.63446057,-1.6192389,-0.21537738,-3.6335852,0.58793455,1.9764898,0.011571974,-2.4456003,0.7829459,-1.1858065,-1.4661895,1.9458631,-0.14487706,-0.92248195,2.0011322
7160,1.4322325,-2.923692,-2.6302137,-0.3050161,1.4976543,-0.31441137,-0.873169,3.3697739,-0.9546089,1.2326497,4.115412,3.04347,2.6001186,2.3084943,-2.173922,-0.9438013,-0.79611754,0.28924656,2.2552757,0.43002132,-3.905863,-0.49426708,1.5319364,-0.09275078,-1.5999355,-0.019413516,0.004357606,0.836652,0.5592383,3.2818246,-2.1625123,-2.3228023,1.95495,-0.5677829,1.6099879,-0.1940088,1.2025088,-0.51201147,1.3533858,4.9593415,2.722768,-1.3307776,1.0645094,1.2569878,3.6381872,-0.5357701,-1.6359636,-1.7262065,2.2136486,1.3934243,0.5336572,0.7461497,-3.1165257,-2.419825,0.96608603,0.34914458,-1.4925015,1.1155351,-1.2881317,1.910767,0.7768657,0.41835928,3.9852514,-1.1391431
7205,1.4014802,-1.784768,-1.1340668,-2.0924199,-0.8006811,-0.42996883,-0.7102783,2.820525,-1.5036044,0.35602573,1.7478988,1.9610358,1.0199504,1.0786966,-2.0807679,0.18097453,-0.46753073,1.7066908,-1.192407,0.24998194,-3.1402845,-0.6547857,1.4446728,-1.1188693,-3.9937854,-3.4667876,-1.1210591,3.1396189,1.468933,1.2620419,-2.1530476,-3.2227473,2.0982897,0.025552258,-0.7205989,1.5229008,1.4071316,0.31382513,0.70485556,6.6209445,4.315252,-0.1284716,2.1182418,3.5570478,5.374702,-0.0902296,-1.0310776,-2.4467027,1.4346187,1.0497688,-1.7536663,0.44727224,-4.0159817,1.1008275,2.8004336,-0.31089485,-1.921599,0.31011248,-1.2871907,0.58912003,0.75664777,1.1012446,1.0608708,1.6908116
7235,0.98840433,-1.3063003,-0.24394438,0.6641172,1.2133833,-1.8133985,-1.362571,1.1615787,1.8365093,0.117501214,1.8594869,2.1377277,-0.107418776,1.3741553,-2.0041807,-3.405849,0.15291086,0.12679991,1.299591,1.8966553,-1.7288791,-0.50523597,2.1393933,-1.8998468,-0.6192302,1.1869354,0.5959168,2.8516223,-2.702832,-0.80265,1.0039351,-2.876713,3.9486468,0.22443958,-0.23719423,2.494828,3.2155247,0.4857934,1.5120078,3.6034095,3.1383336,0.91264665,2.5194042,0.9822217,1.8579284,1.0482845,-0.9810208,-1.2974801,0.98156166,1.3368702,-0.33006114,-1.0001981,-5.154344,-1.1413664,1.9305632,0.8171943,-1.0913144,1.170783,-1.8224591,-1.2722644,4.0914197,-0.56515664,-0.41829517,0.5160403
7254,-1.985931,-1.2509943,-0.25127944,3.0430696,-0.9583713,-3.5393481,-0.1970605,0.66734165,1.1816229,-0.8540311,2.0148787,2.9163642,1.5968065,-0.6229489,-2.0220795,-2.9915595,3.24587,0.34153426,2.5988822,0.31227648,-0.65906715,1.1678745,2.2495008,1.2670263,0.090419665,1.1734161,0.74688625,2.8313727,1.213128,0.023521133,1.8534245,-4.39706,2.9256625,-0.47889328,-2.8256,2.4377346,3.6967883,2.1017766,3.6664634,7.576093,3.2902417,-0.60545534,3.0719788,1.9677768,0.9445145,2.812312,-1.1026155,-2.6090145,-2.568273,0.34463188,0.2668102,-2.2120934,-1.5095205,0.9674448,3.2572618,1.6899036,-2.2087996,1.599366,-1.0613061,-0.77312434,4.8464336,-0.5549511,1.4554803,1.8752682
7256,1.455657,-2.3092318,-2.036064,1.1727875,-0.18458669,-1.6298202,-0.16097686,2.060336,0.15048937,0.44235533,1.6702855,3.3965802,1.3650109,1.1102259,-1.9006728,-1.5502017,-0.3041037,1.9985803,1.3061594,1.4944767,-3.1944344,-0.662982,2.271917,-1.7062211,-2.1863737,0.47256863,0.80456233,3.2832901,-0.7128289,1.5987982,-0.4705001,-4.722337,1.9637294,-0.736238,-0.15208587,2.007572,2.8329737,1.11085,2.1329603,5.798222,3.0154402,-0.5440958,2.2043312,2.5513175,3.2029624,-0.38026413,-0.20395629,-1.7985348,2.0509226,0.6065204,-0.39933553,-0.13050112,-3.4462016,-0.09179336,2.6900148,0.866298,-1.1079688,0.36706704,-2.3515759,1.3252196,2.866737,-0.41724122,3.0021143,0.21470208
7283,2.4616296,-2.1341155,-0.5610981,0.98616344,0.4785641,-0.8312891,-0.7092076,1.4331025,3.2635913,-0.9737448,2.160546,3.0459514,0.8119161,0.40355733,-1.925715,-3.2250826,0.120123185,0.9915176,1.5719422,3.0105069,-2.4248774,-1.9410602,3.162047,-2.2610917,-2.320463,1.9410424,0.07721134,2.383462,-4.4743853,-1.3603979,-0.31781214,-3.30753,1.9771744,1.0380048,-0.4051228,2.271754,2.8509781,2.2267022,1.2145809,3.9062583,2.8476896,0.71339875,2.2305648,2.85437,1.5714375,-0.18875772,-1.3685668,-0.3497899,1.5733403,1.5667205,-1.0701866,0.8080482,-4.537559,-2.5415947,0.8456779,0.8720936,-1.7199657,1.1294177,-3.055699,-0.7091548,3.4569921,-0.9757728,0.15355471,-0.68870354
7365,2.4460776,-1.7272155,-1.860461,-0.5341419,1.466622,-0.5762144,-1.8271999,2.2831397,0.8585981,0.3579652,3.297788,3.7990105,0.26930067,3.168178,-1.6986914,-2.3328395,-2.3033016,1.2699604,1.981277,0.5500714,-2.5351028,-1.2642065,2.0778716,-2.2219238,-1.1953263,1.127474,-0.022017434,1.1576439,-2.8662813,0.32405287,-1.7252016,-1.7204217,3.080141,0.40806055,2.18752,1.5385758,2.0417593,-0.8780722,0.38486883,3.11,2.370147,0.25777566,1.7026659,1.4345164,2.4223049,-0.6994771,-2.0352607,-0.74474365,3.4623399,1.4240004,0.076261066,0.25675744,-6.492527,-3.5093293,0.47989076,0.7908563,-1.0364091,1.2336968,-1.5500367,0.29787534,2.0711455,-0.40351486,1.0752933,-1.8048086
7384,2.1858203,-1.7474959,-4.1543665,0.6247929,1.0907532,-2.2103481,-0.64123315,2.489387,-0.90316653,-0.3099247,1.8519988,4.57782,0.51224595,1.7152336,-1.6933814,-0.6487733,-1.2095387,2.5290735,1.827678,0.41586974,-2.9736133,-1.332467,1.581396,-1.9744245,-1.7556956,0.22936882,0.027391791,0.5372243,-1.2543244,0.6167823,-0.19267327,-3.5351765,0.73390055,1.1967266,1.0541523,-1.0317042,3.048068,-1.2140342,0.44224608,4.5447645,2.266519,0.8311214,2.6676118,2.7484872,4.139338,-3.1638668,-2.2429812,-1.026894,3.4177864,0.36780298,0.70901394,1.2092038,-5.4981623,-3.0493479,1.0841082,2.075937,-1.3292402,1.5570941,-1.9196626,1.5214406,-0.20101652,-0.064373925,2.7453902,-1.1905737
7390,1.9065993,-2.6115384,-0.18464881,-0.5346194,0.07937646,-0.5593428,-1.3349594,4.3502426,1.7548048,0.60342884,1.9066635,2.8943338,0.5817604,1.9380412,-1.869104,-1.5240676,-0.7395011,0.11440944,1.3216386,0.98833627,-2.5821233,-0.78454596,2.1659496,-0.91166794,-1.5911949,-0.3935193,0.24218708,2.8947496,-0.49858487,2.1356003,-1.2163532,-4.0503154,3.6039474,0.47044313,0.62444174,2.8974578,2.5567796,1.3154916,1.611865,5.289926,3.7810843,0.43287054,1.9715943,2.5572433,3.1119237,0.73174185,-0.7183139,-1.342069,1.9805962,0.9218078,-0.5190976,-0.37093377,-4.368114,-0.8388515,2.1484396,0.03489782,-1.0903995,1.0861661,-2.3846028,1.0613608,3.2595272,-0.5579515,0.31629103,-1.295822
7403,-1.1102408,1.623377,-1.2939165,-0.7338289,-1.7143809,0.043601736,-0.28710043,-0.3676104,-1.1250032,-0.62987894,0.17699988,-1.3213384,1.0000547,-0.5009322,-2.0738928,-0.80657107,0.19810414,0.85665935,-2.1047382,1.2493756,-3.236333,0.043633126,-0.26567587,1.0330439,-2.8864343,-1.4337889,0.32032087,1.5630562,0.7600293,0.98245925,-0.04489989,1.4756733,-2.2588491,0.4955728,-0.14133583,-2.7523036,-2.394059,0.53762716,1.1616305,3.3401186,0.9046946,-2.4611757,-0.025966935,1.2606627,0.9356613,1.4758875,-1.5517476,-2.9542112,0.7133678,0.8693729,-1.4951549,1.2832552,0.75520563,1.6580548,0.80312777,0.20604338,-3.9920754,-0.6265763,-0.89840126,-2.259446,-1.4694272,0.27221215,0.57856613,2.6058993
7413,2.9310474,-2.5393481,-2.4989312,0.03286735,0.48855022,-2.3463671,-2.018234,2.2799034,-0.48482367,0.32857272,2.4763134,2.5935228,-0.56972504,0.7775862,-1.3236208,-1.844832,-0.8488538,1.40969,1.764466,1.2669187,-1.7218782,-1.2810122,1.0289392,-1.8140676,-0.9617435,-0.18082342,0.8064996,0.2539863,-0.8979434,0.99411464,-1.7203214,-2.7464132,2.4959722,1.1477499,0.7214572,0.37307882,1.7216607,-0.3679245,0.47331747,4.9011564,2.8185556,0.04288385,2.257204,1.8754538,3.6415772,-2.0571837,-0.8573605,0.06450335,2.6071463,0.6739848,0.5755115,-0.3495303,-5.62321,-3.2161968,1.2337471,2.0455303,-1.8897747,2.2183979,-2.343229,1.4110975,2.2388937,0.0866577,0.78644896,-1.5615319
7487,2.2347693,-2.4404993,-2.3317308,-2.050082,0.29581213,-0.2965839,-1.1231399,4.353178,-1.1009339,0.76634187,1.402889,3.1399105,-0.013231978,1.5420945,-1.1807476,-0.41380394,-1.053893,1.1842283,0.87492526,-0.007747545,-2.575822,-1.287601,2.4487212,-0.8162427,-2.398856,-2.0244713,-0.39105847,1.6157602,0.7279781,2.417413,-2.2194884,-2.730946,2.6041145,1.482163,0.6354279,1.1908926,1.371686,-0.10659172,0.62864006,5.514765,3.2560256,0.401124,2.3753667,3.5493684,4.7498403,-1.3513683,-1.4942994,-1.6044897,2.8345566,0.30334347,-0.36463726,0.69364184,-4.9305005,-1.6008204,2.1985967,0.72329676,-2.012885,0.596991,-1.7877752,1.1406966,1.2351525,-0.0036026388,0.75650203,-0.7520583
